Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
8,24,19.0,835.0,644.0,987.0,619.0,0.0003205033512686,0.0023447390011336,0.0133898665126644,0.0435265010466415,0.12251066711165
8,24,7.0,368.0,281.0,744.0,1299.0,0.0001244917078731,0.0010793151635423,0.0053422987561292,0.0231176144247222,0.102315839794048
8,24,26.0,1203.0,925.0,1731.0,1918.0,0.0002250879651618,0.0017257868470272,0.0091861422319583,0.0315535662775438,0.108064845256516
8,25,14.0,798.0,655.0,994.0,637.0,0.0002361603640927,0.0022408403867121,0.0136185754127254,0.0438351996356248,0.12607317439438
8,25,4.0,374.0,278.0,720.0,1261.0,7.11381187846704e-05,0.0010969126933826,0.0052852635380923,0.0223718849271505,0.0993227667284788
8,25,18.0,1172.0,933.0,1714.0,1898.0,0.0001558301297274,0.0016813151992651,0.009265589948559,0.0312436814556384,0.106937995983768
8,26,15.0,835.0,703.0,987.0,629.0,0.0002530289615278,0.0023447390011336,0.014616577885719,0.0435265010466415,0.124489837824278
8,26,10.0,380.0,289.0,764.0,1200.0,0.0001778452969616,0.001114510223223,0.0054943926708945,0.0237390556726986,0.0945180968074342
8,26,25.0,1215.0,992.0,1751.0,1829.0,0.0002164307357325,0.001743001678419,0.0098515168584893,0.031918136656256,0.103050365992788
8,27,14.0,885.0,671.0,1004.0,657.0,0.0002361603640927,0.0024851425341357,0.0139512429037233,0.0442761976198866,0.130031515819635
8,27,15.0,375.0,275.0,788.0,1228.0,0.0002667679454425,0.0010998456150227,0.0052282283200553,0.0244847851702702,0.0967235190662744
8,27,29.0,1260.0,946.0,1792.0,1885.0,0.0002510596534497,0.0018075572961382,0.0093946924880352,0.0326655059326161,0.106205543956482
8,28,13.0,915.0,661.0,1002.0,650.0,0.0002192917666575,0.0025693846539369,0.0137433257218496,0.0441879980230343,0.128646096320796
8,28,13.0,324.0,306.0,741.0,1240.0,0.0002311988860501,0.0009502666113796,0.0058175922397706,0.0230243982375257,0.0976687000343487
8,28,26.0,1239.0,967.0,1743.0,1890.0,0.0002250879651618,0.0017774313412026,0.0096032427441121,0.0317723085047711,0.106487256274669
8,29,15.0,784.0,646.0,969.0,661.0,0.0002530289615278,0.0022015273974716,0.0134314499490391,0.0427327046749703,0.130823184104686
8,29,9.00341426403642,367.139226100152,287.108877086495,742.281487101669,1231.46699544765,0.0001601214883456,0.0010767905811442,0.0054584391349923,0.023064216684712,0.0969965972424008
8,29,24.0034142640364,1151.13922610015,933.108877086495,1711.28148710167,1892.46699544765,0.0002078030643702,0.0016513889738161,0.009266671203048,0.0311941269917944,0.106626252875972
8,30,10.0,906.0,710.0,1045.0,704.0,0.0001686859743519,0.0025441120179965,0.0147621199130306,0.0460842893553601,0.139333618168985
8,30,9.0,384.0,286.0,850.0,1294.0,0.0001600607672655,0.0011262419097832,0.0054373574528575,0.0264112530389971,0.101922014390683
8,30,19.0,1290.0,996.0,1895.0,1998.0,0.0001644873591567,0.0018505943746177,0.0098912407167897,0.0345430433829841,0.112572242347507
8,31,9.0,895.0,764.0,1128.0,727.0,0.0001518173769167,0.0025132232407361,0.0158848726951484,0.0497445726247332,0.143885710808029
8,31,10.0034554250173,356.123013130615,286.098825155494,837.289219073946,1405.48548721493,0.0001779067500705,0.0010444808917343,0.0054392362909546,0.026016302860925,0.11070317778502
8,31,19.0034554250173,1251.12301313061,1050.09882515549,1965.28921907395,2132.48548721493,0.0001645172735638,0.0017948226434529,0.010428494232963,0.0358243117438429,0.120149486020672
8,32,8.0,879.0,748.0,1099.0,724.0,0.0001349487794815,0.0024682941101754,0.0155522052041505,0.0484656784703739,0.14329195959424
8,32,8.00264375413087,401.13251817581,314.103767349636,861.284534038334,1442.47653668209,0.0001423232554931,0.0011764902430898,0.0059716589523398,0.0267618867847778,0.113616780780475
8,32,16.0026437541309,1280.13251817581,1062.10376734964,1960.28453403833,2166.47653668209,0.0001385385584548,0.0018364387882956,0.010547714888619,0.0357330837479044,0.122064625489272
8,33,14.0,853.0,778.0,1193.0,834.0,0.0002361603640927,0.0023952842730144,0.0161759567497715,0.052611059522435,0.165062837433144
8,33,9.0,404.0,333.0,955.0,1611.0,0.0001600607672655,0.0011849003425845,0.0063309092021033,0.0296738195908732,0.12689054496398
8,33,23.0,1257.0,1111.0,2148.0,2445.0,0.0001991162768739,0.0018032535882903,0.0110333016429251,0.0391548586736938,0.137757323593421
8,34,19.0,889.0,798.0,1224.0,815.0,0.0003205033512686,0.0024963748167758,0.0165917911135189,0.0539781532736467,0.161302413079152
8,34,14.0,379.0,335.0,961.0,1555.0,0.0002489834157463,0.0011115773015829,0.0063689326807947,0.0298602519652661,0.1224797004463
8,34,33.0,1268.0,1133.0,2185.0,2370.0,0.0002856885711669,0.0018190338503994,0.0112517828635771,0.0398293138743115,0.133531638820617
8,35,18.0,936.0,784.0,1199.0,878.0,0.0003036347538334,0.0026283541377977,0.0163007070588957,0.0528756583129921,0.173771188568706
8,35,11.0,379.0,319.0,948.0,1526.0,0.0001956298266578,0.0011115773015829,0.0060647448512642,0.0294563151540815,0.120195513106787
8,35,29.0,1315.0,1103.0,2147.0,2404.0,0.0002510596534497,0.0018864586066839,0.0109538539263244,0.0391366301547582,0.135447282584288
8,36,11.0,924.0,733.0,1155.0,815.0,0.0001855545717871,0.0025946572898772,0.01524032943134,0.0509352671822401,0.161302413079152
8,36,11.0,353.0,360.0,921.0,1542.0,0.0001956298266578,0.0010353213389414,0.0068442261644361,0.0286173694693133,0.121455754397553
8,36,22.0,1277.0,1093.0,2076.0,2357.0,0.0001904590474446,0.0018319449739433,0.0108545442805735,0.0378424053103298,0.132799186793331
8,37,7.00188628402048,940.253300997036,709.19105362436,1234.3325249259,821.221234168688,0.0001181120010121,0.0026402977075358,0.0147453005279596,0.0544338155401122,0.162533701525458
8,37,12.0035263003232,389.114310902145,367.107846018219,1007.29591536879,1628.47840141052,0.0002134770699468,0.0011412417829021,0.0069793586802435,0.0312987615364157,0.128267232661113
8,37,19.0054125843437,1329.36761189918,1076.29889964258,2241.62844029469,2449.69963557921,0.0001645342171411,0.0019070699413795,0.0106886862445589,0.0408615664705174,0.138022112640152
8,38,9.0,877.0,717.0,1164.0,806.0,0.0001518173769167,0.0024626779688553,0.0149076619403422,0.0513321653680757,0.159521159437787
8,38,9.0,399.0,326.0,853.0,1490.0,0.0001600607672655,0.0011702357343842,0.0061978270266838,0.0265044692261935,0.117359970202564
8,38,18.0,1276.0,1043.0,2017.0,2296.0,0.0001558301297274,0.0018305104046606,0.010357996051819,0.0367669226931287,0.12936229651145
8,39,11.0,832.0,736.0,1069.0,833.0,0.0001855545717871,0.0023363147891535,0.0153027045859021,0.0471426845175885,0.164864920361882
8,39,7.0,372.0,311.0,869.0,1475.0,0.0001244917078731,0.0010910468501025,0.0059126509364989,0.0270016222245747,0.116178493992471
8,39,18.0,1204.0,1047.0,1938.0,2308.0,0.0001558301297274,0.0017272214163099,0.0103977199101193,0.0353268696972154,0.130038406075099
8,40,11.0,843.0,730.0,1112.0,736.0,0.0001855545717871,0.002367203566414,0.0151779542767779,0.0490389758499143,0.145666964449394
8,40,13.0085950413223,338.22347107438,324.214214876033,884.584462809917,1466.96925619835,0.0002313517448178,0.0009919829374904,0.0061638761453795,0.0274858636254565,0.115545951809071
8,40,24.0085950413223,1181.22347107438,1054.21421487603,1996.58446280992,2202.96925619835,0.0002078479155478,0.0016945469075478,0.0104693640224903,0.0363947776868786,0.124120715211646
8,41,12.0,858.0,713.0,1133.0,804.0,0.0002024231692223,0.0024093246263146,0.0148244950675927,0.0499650716168641,0.159125325295261
8,41,9.0,396.0,319.0,901.0,1491.0,0.0001600607672655,0.001161436969464,0.0060647448512642,0.0279959282213369,0.117438735283237
8,41,21.0,1254.0,1032.0,2034.0,2295.0,0.0001818018180153,0.0017989498804423,0.010248755441493,0.0370768075150341,0.129305954047813
8,42,13.0,907.0,722.0,1139.0,794.0,0.0002192917666575,0.0025469200886565,0.015011620531279,0.0502296704074212,0.157146154582634
8,42,12.0037747719409,383.120478137779,332.104435357031,898.282478766908,1554.48883296634,0.0002134814888976,0.0011236623410806,0.006313882960544,0.0279114892320122,0.122439438333657
8,42,25.0037747719409,1290.12047813778,1054.10443535703,2037.28247876691,2348.48883296634,0.0002164634147992,0.0018507672088534,0.010468273805976,0.0371366422413924,0.132319646674225
8,43,14.0,966.0,770.0,1197.0,823.0,0.0002361603640927,0.0027125962575989,0.0160096230042726,0.0527874587161398,0.162885749649254
8,43,12.0,440.0,327.0,887.0,1528.0,0.000213414356354,0.0012904855216266,0.0062168387660294,0.0275609193477534,0.120353043268133
8,43,26.0,1406.0,1097.0,2084.0,2351.0,0.0002250879651618,0.002017004411405,0.0108942681388739,0.0379882334618147,0.132461132011507
8,44,11.0,973.0,751.0,1158.0,820.0,0.0001855545717871,0.0027322527522192,0.0156145803587126,0.0510675665775187,0.162291998435466
8,44,5.0,414.0,335.0,825.0,1590.0,8.8922648480838e-05,0.0012142295589851,0.0063689326807947,0.0256344514790266,0.12523647826985
8,44,16.0,1387.0,1086.0,1983.0,2410.0,0.0001385156708688,0.0019897475950347,0.0107850275285479,0.0361471530493179,0.135785337366113
8,45,18.0,891.0,787.0,1246.0,850.0,0.0003036347538334,0.0025019909580959,0.0163630822134578,0.0549483488390227,0.168229510573349
8,45,10.0,355.0,330.0,926.0,1669.0,0.0001778452969616,0.0010411871822215,0.0062738739840664,0.0287727297813074,0.131458919643006
8,45,28.0,1246.0,1117.0,2172.0,2519.0,0.0002424024240204,0.0017874733261811,0.0110928874303757,0.0395923431281485,0.141926665902588
8,46,11.0,909.0,755.0,1222.0,857.0,0.0001855545717871,0.0025525362299766,0.0156977472314621,0.0538899536767943,0.169614930072188
8,46,11.0,366.0,330.0,1021.0,1702.0,0.0001956298266578,0.0010734493202622,0.0062738739840664,0.0317245757091953,0.134058167305211
8,46,22.0,1275.0,1085.0,2243.0,2559.0,0.0001904590474446,0.001829075835378,0.0107750965639728,0.0408865679725769,0.144180364448084
8,47,15.0,892.0,718.0,1176.0,851.0,0.0002530289615278,0.0025047990287559,0.0149284536585295,0.0518613629491899,0.168427427644611
8,47,9.00267379679144,353.104872251931,338.100415923945,964.286393345217,1702.50564468212,0.0001601083194839,0.0010356289210385,0.0064278769802038,0.0299623669843558,0.134097994449389
8,47,24.0026737967914,1245.10487225193,1056.10041592395,2140.28639334522,2553.50564468212,0.0002077966539754,0.0017861892034097,0.0104880958182786,0.0390142510487253,0.143870798933375
8,48,15.0,863.0,791.0,1212.0,877.0,0.0002530289615278,0.0024233649796148,0.0164462490862073,0.0534489556925325,0.173573271497443
8,48,5.0,363.0,344.0,1005.0,1638.0,8.8922648480838e-05,0.001064650555342,0.0065400383349056,0.0312274227108142,0.129017202142148
8,48,20.0,1226.0,1135.0,2217.0,2515.0,0.000173144588586,0.0017587819405281,0.0112716447927273,0.040412626480251,0.141701296048039
8,49,10.0,922.0,744.0,1282.0,923.0,0.0001686859743519,0.0025890411485571,0.0154690383314011,0.0565359415823652,0.18267745677553
8,49,11.0,379.0,369.0,993.0,1750.0,0.0001956298266578,0.0011115773015829,0.007015331818547,0.0308545579620284,0.137838891177508
8,49,21.0,1301.0,1113.0,2275.0,2673.0,0.0001818018180153,0.0018663746367268,0.0110531635720753,0.0414698805785165,0.150603405302747
8,50,12.0,926.0,754.0,1276.0,871.0,0.0002024231692223,0.0026002734311973,0.0156769555132747,0.0562713427918081,0.172385769069867
8,50,10.0,425.0,347.0,1035.0,1829.0,0.0001778452969616,0.0012464916970257,0.0065970735529425,0.0321595845827788,0.144061332550664
8,50,22.0,1351.0,1101.0,2311.0,2700.0,0.0001904590474446,0.0019381031008593,0.0109339919971742,0.0421261072601985,0.152124651820956
8,51,14.0,930.0,820.0,1293.0,983.0,0.0002361603640927,0.0026115057138375,0.017049208913641,0.0570210393650532,0.194552481051296
8,51,11.0,377.0,399.0,1011.0,1885.0,0.0001956298266578,0.0011057114583028,0.0075856839989166,0.0314138550852071,0.148472177068345
8,51,25.0,1307.0,1219.0,2304.0,2868.0,0.0002164307357325,0.0018749820524227,0.0121058458170348,0.0419985076276492,0.161590185712038
8,52,13.0,947.0,830.0,1310.0,937.0,0.0002192917666575,0.0026592429150582,0.0172571260955146,0.0577707359382983,0.185448295773209
8,52,16.0,424.0,381.0,1019.0,1864.0,0.0002845524751386,0.0012435587753857,0.0072434726906948,0.0316624315843977,0.146818110374214
8,52,29.0,1371.0,1211.0,2329.0,2801.0,0.0002510596534497,0.0019667944865123,0.0120263981004341,0.0424542206010395,0.157815240648333
9,1,10.0,906.0,810.0,1297.0,957.0,0.0001756365044263,0.0025680309995689,0.015953205254375,0.0543427846958636,0.174379030504591
9,1,8.0,399.0,378.0,1031.0,1864.0,0.0001480327855895,0.0011806673181127,0.0068453814816069,0.0310446989387259,0.138710983734539
9,1,18.0,1305.0,1188.0,2328.0,2821.0,0.0001621945213021,0.0018892673423193,0.0112082652721699,0.0407868693517756,0.149053752989779
9,2,8.0,950.0,809.0,1300.0,947.0,0.0001405092035411,0.0026927477368549,0.0159335099392462,0.0544684811909195,0.172556888075076
9,2,8.0,413.0,345.0,1015.0,1788.0,0.0001480327855895,0.0012220942415553,0.0062477688125777,0.0305629189357971,0.133055385685276
9,2,16.0,1363.0,1154.0,2315.0,2735.0,0.0001441729078241,0.0019732347797557,0.0108874900034378,0.0405591076242957,0.14450975343036
9,3,8.0,851.0,760.0,1228.0,888.0,0.0001405092035411,0.0024121350779616,0.0149684394979321,0.0514517653095763,0.161806247740938
9,3,11.0,368.0,325.0,923.0,1606.0,0.0002035450801856,0.0010889362733471,0.0058855793161964,0.0277926839189564,0.119511716672569
9,3,19.0,1219.0,1085.0,2151.0,2494.0,0.0001712053280411,0.0017647639006032,0.0102365048992461,0.037685805831473,0.131775987223151
9,4,8.0,949.0,817.0,1289.0,865.0,0.0001405092035411,0.0026899132655529,0.016091072460277,0.054007594042381,0.157615320153053
9,4,7.0,359.0,360.0,939.0,1619.0,0.0001295286873908,0.0010623046797054,0.0065194109348637,0.0282744639218852,0.120479121602048
9,4,15.0,1308.0,1177.0,2228.0,2484.0,0.0001351621010851,0.001893610485635,0.0111044850381683,0.0390348560634691,0.131247615181358
9,5,7.0,900.0,841.0,1267.0,869.0,0.0001229455530984,0.0025510241717572,0.0165637600233696,0.0530858197453039,0.158344177124859
9,5,9.0,378.0,353.0,991.0,1600.0,0.0001665368837882,0.0011185269329489,0.0063926446111303,0.0298402489314038,0.119065222089733
9,5,16.0,1278.0,1194.0,2258.0,2469.0,0.0001441729078241,0.0018501790524782,0.0112648726725344,0.039560460049961,0.130455057118669
9,6,10.0,884.0,731.0,1186.0,798.0,0.0001756365044263,0.002505672630926,0.0143972753591952,0.0496920143787928,0.145406965875302
9,6,11.0,387.0,329.0,961.0,1597.0,0.0002035450801856,0.0011451585265906,0.0059580172154727,0.0289369114259123,0.118841974798314
9,6,21.0,1271.0,1060.0,2147.0,2395.0,0.0001892269415191,0.0018400450514083,0.0100006407310607,0.0376157252999408,0.126545104009401
9,7,10.0,900.0,774.0,1199.0,791.0,0.0001756365044263,0.0025510241717572,0.0152441739097361,0.050236699190702,0.144131466174641
9,7,8.0,400.0,363.0,905.0,1485.0,0.0001480327855895,0.0011836263840729,0.0065737393593209,0.0272506814156614,0.110507409252033
9,7,18.0,1300.0,1137.0,2104.0,2276.0,0.0001621945213021,0.0018820287701265,0.0107271023690717,0.036862359585969,0.120257476712066
9,8,11.0,883.0,764.0,1108.0,804.0,0.000193200154869,0.002502838159624,0.0150472207584475,0.0464239055073376,0.146500251333011
9,8,11.0,386.0,306.0,868.0,1570.0,0.0002035450801856,0.0011421994606304,0.0055414992946342,0.0261365651588885,0.11683274917555
9,8,22.0,1269.0,1070.0,1976.0,2374.0,0.0001982377482581,0.0018371496225312,0.0100949863983348,0.0346197825769366,0.125435522721636
9,9,12.0,904.0,729.0,1143.0,780.0,0.0002107638053116,0.002562362056965,0.0143578847289375,0.0478903646163239,0.142127109502175
9,9,11.0,371.0,306.0,891.0,1478.0,0.0002035450801856,0.0010978134712276,0.0055414992946342,0.0268291239130987,0.109986498905391
9,9,23.0,1275.0,1035.0,2034.0,2258.0,0.0002072485549971,0.0018458359091625,0.0097647765628752,0.0356359502841544,0.119306407036839
9,10,12.0,882.0,790.0,1147.0,739.0,0.0002107638053116,0.0025000036883221,0.0155592989517978,0.0480579599430652,0.134656325541163
9,10,5.0,359.0,321.0,887.0,1528.0,9.25204909934891e-05,0.0010623046797054,0.0058131414169202,0.0267086789123665,0.113707287095695
9,10,17.0,1241.0,1111.0,2034.0,2267.0,0.0001531837145631,0.0017966136182515,0.0104818036341589,0.0356359502841544,0.119781941874452
9,11,4.0,868.0,704.0,1056.0,782.0,7.02546017705568e-05,0.0024603210900947,0.0138655018507161,0.0442451662597008,0.142491537988078
9,11,8.0,390.0,324.0,836.0,1405.0,0.0001480327855895,0.0011540357244711,0.0058674698413774,0.0251730051530309,0.104554148147547
9,11,12.0,1258.0,1028.0,1892.0,2187.0,0.000108129680868,0.001821224763707,0.0096987345957833,0.0331480914147592,0.115554965540109
9,12,6.0,874.0,716.0,1090.0,776.0,0.0001053819026558,0.0024773279179065,0.0141018456322624,0.0456697265370018,0.141398252530369
9,12,14.0,367.0,296.0,860.0,1467.0,0.0002590573747817,0.0010859772073869,0.0053604045464435,0.0258956751574241,0.109167925503524
9,12,20.0,1241.0,1012.0,1950.0,2243.0,0.0001802161347801,0.0017966136182515,0.0095477815281447,0.034164259121977,0.118513848974149
9,13,10.0,935.0,726.0,1065.0,816.0,0.0001756365044263,0.0026502306673256,0.0142987987835509,0.0446222557448687,0.148686822248429
9,13,12.0,364.0,326.0,844.0,1467.0,0.0002220491783843,0.0010771000095064,0.0059036887910155,0.0254138951544953,0.109167925503524
9,13,22.0,1299.0,1052.0,1909.0,2283.0,0.0001982377482581,0.0018805810556879,0.0099251641972413,0.0334459336737713,0.120627337141321
9,14,8.0,841.0,725.0,1110.0,767.0,0.0001405092035411,0.002383790364942,0.0142791034684221,0.0465077031707082,0.139758324343805
9,14,7.0,345.0,260.0,816.0,1358.0,0.0001295286873908,0.0010208777562629,0.0047084634529571,0.0245707801493699,0.101056607248661
9,14,15.0,1186.0,985.0,1926.0,2125.0,0.0001351621010851,0.0017169893241308,0.0092930482265045,0.0337437759327834,0.112279058880993
9,15,5.0,864.0,707.0,1076.0,780.0,8.7818252213196e-05,0.0024489832048869,0.0139245877961026,0.0450831428934073,0.142127109502175
9,15,6.0,374.0,334.0,855.0,1475.0,0.0001110245891921,0.0011066906691082,0.006048564589568,0.0257451189065089,0.109763251613972
9,15,11.0,1238.0,1041.0,1931.0,2255.0,9.91188741290855e-05,0.0017922704749359,0.0098213839632397,0.0338313765971987,0.119147895424301
9,16,17.0,858.0,788.0,1108.0,728.0,0.0002985820575248,0.0024319763770752,0.0155199083215401,0.0464239055073376,0.132651968868697
9,16,17.0,352.0,325.0,777.0,1504.0,0.0003145696693778,0.0010415912179842,0.0058855793161964,0.0233964413922309,0.111921308764349
9,16,34.0,1210.0,1113.0,1885.0,2232.0,0.0003063674291262,0.0017517344706562,0.0105006727676137,0.0330254504845777,0.117932639728177
