Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
5,18,4.33037037037037,74.6696296296296,70.755080771235,91.1594367979989,87.0854824307661,0.0004583570646617,0.0023856022838871,0.0170837006945838,0.0440333367666738,0.136688629468954
5,18,2.58042744656918,34.4195725534308,51.8436154949785,81.1533282703027,139.003056234719,0.0002884310087851,0.0010901380470367,0.01186818496362,0.0337495305530764,0.135611071274929
5,18,6.91079781693955,109.08920218306,122.598696266213,172.312765068302,226.088538665485,0.0003757089370166,0.001735052803485,0.0144065003263706,0.0385072518110464,0.136024110650151
5,19,3.89185185185185,67.1081481481481,55.8905680041688,90.9272997733498,107.182132222481,0.0004119411593795,0.0021440223057719,0.0134946879436208,0.0439212061070139,0.168232159346405
5,19,3.83577052868391,51.1642294713161,53.5717360114778,85.9689119102826,150.45935207824,0.0004287487968427,0.0016204754753248,0.012263791129074,0.0357522048814424,0.146787807918467
5,19,7.72762238053576,118.272377619464,109.462304015647,176.896211683632,257.641484300721,0.0004201160079,0.0018811102864162,0.0128628506383332,0.0395315284101079,0.155007653087815
5,20,3.67259259259259,63.3274074074074,60.64721208963,88.2286455629178,95.1241423474522,0.0003887332067384,0.0020232323167143,0.014643172023929,0.0426176575788667,0.149306041419934
5,20,2.71991001124859,36.2800899887514,46.6592539454806,81.3538878638103,151.986858190709,0.0003040218741248,0.0011490644279576,0.010681366467258,0.0338329380025682,0.148278039470938
5,20,6.39250260384118,99.6074973961588,107.306466035111,169.582533426728,247.111000538161,0.0003475315617363,0.0015842472412193,0.0126095193916228,0.0378971187353983,0.148672083416867
5,21,3.67259259259259,63.3274074074074,72.538822303283,98.6478170645313,99.8133606321857,0.0003887332067384,0.0020232323167143,0.0175143822246994,0.0476504978823552,0.15666619839134
5,21,3.27784026996625,43.7221597300337,58.1800573888092,93.6130355207263,164.206907090465,0.0003663853354838,0.0013847699516412,0.013318740903618,0.0389311944415856,0.160199891890712
5,21,6.95043286255884,107.049567137441,130.718879692092,192.260852585258,264.020267722651,0.00037786371585,0.0017026126129513,0.0153606982806546,0.0429651109189294,0.158845390051924
5,22,4.44,76.56,79.6737884314747,103.842962609949,100.483248958576,0.0004699610409823,0.0024459972784159,0.0192371083451616,0.0501599428875955,0.157717649387255
5,22,3.48706411698538,46.5129358830146,52.9956958393113,90.7423848452852,167.261919315403,0.0003897716334934,0.0014731595230226,0.012131922407256,0.0377373664773731,0.163180354995656
5,22,7.92706411698538,123.072935883015,132.669484270786,194.585347455234,267.745168273979,0.0004309587564195,0.0019574626834159,0.0155899126716344,0.0434845727780446,0.161086442551734
5,23,4.38518518518519,75.6148148148148,81.4575299635227,114.632459612576,119.910010423901,0.000464159052822,0.0024157997811515,0.0196677898752772,0.0553716639309416,0.188209728268791
5,23,3.55680539932508,47.4431946006749,48.3873744619799,81.6807795722499,148.93184596577,0.0003975670661632,0.001502622713483,0.011076972632712,0.0339688836493664,0.145297576365995
5,23,7.94199058451027,123.05800941549,129.844904425503,196.313239184826,268.841856389671,0.0004317702411996,0.0019572252794492,0.0152579979637114,0.043870709939196,0.161746254970701
5,24,5.09777777777778,87.9022222222222,77.8900468994268,100.976145773949,97.1338073266237,0.0005395848989056,0.0028083672455886,0.0188064268150461,0.0487751656706447,0.15246039440768
5,24,3.13835770528684,41.8616422947132,44.9311334289813,82.4444778179624,159.624388753056,0.000350794470144,0.0013258435707203,0.010285760301804,0.0342864856236336,0.155729197233297
5,24,8.23613548306462,129.763864516935,122.821180328408,183.420623591911,256.75819607968,0.0004477615739071,0.0020638812312821,0.0144326442970019,0.0409895583603063,0.154476230772362
5,25,4.44,76.56,75.5117248566962,108.927706351355,116.560568791948,0.0004699610409823,0.0024459972784159,0.018232184774892,0.0526160597900477,0.182952473289215
5,25,4.25421822272216,56.7457817772778,43.7790530846485,79.9428295559383,154.278117359413,0.0004755213928619,0.0017972546180875,0.010022022858168,0.0332461160386547,0.150513386799646
5,25,8.69421822272216,133.305781777278,119.290777941345,188.870535907293,270.838686151361,0.0004726654683258,0.0021202150695474,0.0140177887994278,0.0422074666551059,0.162947629414788
5,26,4.93333333333333,85.0666666666667,80.2683689421574,107.879610508971,107.852020548872,0.0005221789344247,0.0027177747537954,0.0193806688552001,0.0521097912257328,0.16928361034232
5,26,4.18447694038245,55.8155230596175,42.0509325681492,87.8845808792836,184.064486552567,0.000467725960192,0.0017677914276271,0.009626416692714,0.0365488811210605,0.179572902072845
5,26,9.11781027371578,140.882189726284,122.319301510307,195.764191388255,291.916507101439,0.0004956942594182,0.0022407170769799,0.0143736688137628,0.0437480125769286,0.175628908466352
5,27,4.33037037037037,74.6696296296296,78.4846274101094,112.60536216599,119.910010423901,0.0004583570646617,0.0023856022838871,0.0189499873250846,0.0543925018424108,0.188209728268791
5,27,3.6962879640045,49.3037120359955,48.3873744619799,86.8782123350861,165.734413202934,0.000413157931503,0.0015615490944039,0.011076972632712,0.036130358964866,0.161690123443184
5,27,8.02665833437487,123.973341665625,126.872001872089,199.483574501076,285.644423626835,0.000436373245244,0.0019717835469489,0.0149086539420342,0.0445791943065608,0.171855366554001
5,28,4.44,76.56,73.7279833246482,115.304016376422,131.96800029893,0.0004699610409823,0.0024459972784159,0.0178015032447764,0.0556960503705579,0.207135846195261
5,28,3.34758155230596,44.652418447694,65.6685796269727,103.140711326573,177.190709046455,0.0003741807681536,0.0014142331421017,0.015033034287252,0.0428935037215968,0.172866860086722
5,28,7.78758155230596,121.212418447694,139.396562951621,218.444727702995,309.158709345385,0.000423375717891,0.0019278713404829,0.0163804077108355,0.0488165002350259,0.186002522448408
5,29,3.50814814814815,60.4918518518518,80.2683689421574,117.122737370037,126.608893687806,0.0003713272422576,0.0019326398249212,0.0193806688552001,0.056574559023194,0.198724238227941
5,29,3.06861642294713,40.9313835770529,42.6269727403156,85.709824325699,175.663202933985,0.0003429990374741,0.0012963803802599,0.009758285414532,0.0356444571828798,0.17137662853425
5,29,6.57676457109528,101.423235428905,122.895341682473,202.832561695736,302.272096621791,0.0003575490546052,0.0016131263722521,0.014441358953879,0.0453276025464589,0.181859254608967
5,30,4.44,76.56,71.9442417926003,104.514519373794,112.541238833605,0.0004699610409823,0.0024459972784159,0.0173708217146609,0.0504843293272119,0.176643767313725
5,30,3.55680539932508,47.4431946006749,45.5071736011478,87.3571295773363,174.135696821516,0.0003975670661632,0.001502622713483,0.010417629023622,0.0363295280247706,0.169886396981779
5,30,7.99680539932508,124.003194600675,117.451415393748,191.87164895113,286.676935655121,0.0004347502756837,0.0019722583548824,0.0138016463937637,0.0428781344123474,0.172476568014332
5,31,4.0562962962963,69.9437037037037,67.7821782178218,104.647588011058,118.57023377112,0.0004293471238603,0.0022346147975651,0.0163658981443912,0.050548606338167,0.186106826276961
5,31,3.41732283464567,45.5826771653543,55.8758967001435,93.570924815749,169.553178484108,0.0003819762008235,0.0014436963325621,0.012791266016346,0.0389136817091501,0.165415702324363
5,31,7.47361913094197,115.526380869058,123.658074917965,198.218512826807,288.123412255228,0.0004063069957668,0.0018374354839168,0.0145309872855065,0.0442964871697548,0.173346827489966
5,32,4.71407407407407,81.2859259259259,68.9713392391871,104.137980295255,115.890680465558,0.0004989709817836,0.0025969847647378,0.0166530191644683,0.0503024472025134,0.1819010222933
5,32,4.39370078740157,58.6062992125984,54.7238163558106,92.9592521038471,170.316931540342,0.0004911122582016,0.0018561809990085,0.01252752857271,0.0386593031479893,0.166160818100599
5,32,9.10777486147564,139.892225138524,123.695155594998,197.097232399102,286.2076120059,0.0004951486792746,0.0022249717896465,0.0145353446139451,0.0440459112605161,0.172194203714182
5,33,4.33037037037037,74.6696296296296,63.6201146430432,95.8676414608659,106.512243896091,0.0004583570646617,0.0023856022838871,0.0153609745741216,0.0463075715444275,0.16718070835049
5,33,3.76602924634421,50.2339707536558,57.0279770444763,87.8039300459882,148.168092909535,0.0004209533641728,0.0015910122848644,0.013055003459982,0.036515340564925,0.144552460589759
5,33,8.09639961671458,124.903600383285,120.648091687519,183.671571506854,254.680336805626,0.0004401647645082,0.0019865792184154,0.0141772859353908,0.0410456384455416,0.153226105659972
5,34,4.71407407407407,81.2859259259259,60.64721208963,92.5200973198412,103.832690590529,0.0004989709817836,0.0025969847647378,0.014643172023929,0.0446905854848308,0.16297490436683
5,34,3.62654668166479,48.3734533183352,43.7790530846485,79.2340887246425,151.986858190709,0.0004053624988331,0.0015320859039435,0.010022022858168,0.0329513694047229,0.148278039470938
5,34,8.34062075573886,129.659379244261,104.426265174279,171.754186044484,255.819548781238,0.0004534419673682,0.002062219403515,0.012271068691042,0.0383824244767628,0.153911502172061
5,35,4.60444444444444,79.3955555555556,74.3225638353309,105.475973983845,111.201462180824,0.0004873670054631,0.002536589770209,0.0179450637548149,0.0509487470125036,0.174540865321895
5,35,3.20809898762655,42.7919010123735,52.4196556671449,82.5222758731974,142.058068459658,0.0003585899028139,0.0013553067611808,0.012000053685438,0.0343188397845545,0.138591534379872
5,35,7.81254343207099,122.187456567929,126.742219502476,187.998249857042,253.259530640482,0.0004247327828148,0.0019433792238496,0.0148934032924993,0.0420125342682049,0.152371290567793
5,36,4.0562962962963,69.9437037037037,71.9442417926003,97.9122859016044,99.1434723057953,0.0004293471238603,0.0022346147975651,0.0173708217146609,0.0472952094718825,0.155614747395425
5,36,3.83577052868391,51.1642294713161,43.7790530846485,77.3441131745202,145.876833740831,0.0004287487968427,0.0016204754753248,0.010022022858168,0.0321653783809049,0.142317113261051
5,36,7.89206682498021,121.10793317502,115.723294877249,175.256399076125,245.020306046626,0.0004290561113521,0.0019262095127158,0.0135985759734152,0.0391650745552516,0.147414236112749
5,37,3.94666666666667,68.0533333333333,78.4846274101094,104.682681999362,103.832690590529,0.0004177431475398,0.0021742198030363,0.0189499873250846,0.0505655580160156,0.16297490436683
5,37,2.99887514060742,40.0011248593926,48.3873744619799,85.4607306724944,161.151894865526,0.0003352036048043,0.0012669171897994,0.011076972632712,0.0355408656970025,0.157219428785769
5,37,6.94554180727409,108.054458192726,126.872001872089,190.143412671856,264.984585456055,0.0003775978112134,0.0017185953042514,0.0149086539420342,0.0424919202536424,0.159425563035679
5,38,4.8237037037037,83.1762962962963,73.1334028139656,102.024241616334,105.8423555697,0.0005105749581042,0.0026573797592666,0.0176579427347379,0.0492814342349595,0.166129257354575
5,38,3.41732283464567,45.5826771653543,39.7467718794835,72.0139249420324,138.239303178484,0.0003819762008235,0.0014436963325621,0.009098941805442,0.0299486935641489,0.134865955498693
5,38,8.24102653834937,128.758973461651,112.880174693449,174.038166558366,244.081658748184,0.0004480274785437,0.002047898539982,0.013264482601273,0.0388928324708817,0.146849507512448
5,39,4.0562962962963,69.9437037037037,69.5659197498697,100.912171374868,108.521908875262,0.0004293471238603,0.0022346147975651,0.0167965796745068,0.0487442636997884,0.170335061338235
5,39,3.20809898762655,42.7919010123735,52.4196556671449,83.9397575357891,146.640586797066,0.0003585899028139,0.0013553067611808,0.012000053685438,0.034908333052418,0.143062229037287
5,39,7.26439528392285,112.735604716077,121.985575417015,184.851928910657,255.162495672328,0.0003949324379742,0.0017930484695173,0.0143344528578159,0.0413094164642929,0.15351619215185
5,40,4.76888888888889,82.2311111111111,67.1875977071391,96.3194883551131,102.492913937748,0.0005047729699439,0.0026271822620022,0.0162223376343527,0.0465258300940656,0.160872002375
5,40,4.32395950506187,57.6760404949381,40.3228120516499,77.6353175327021,155.041870415648,0.0004833168255318,0.001826717808548,0.00923081052726,0.0322864825992176,0.151258502575882
5,40,9.09284839395076,139.907151606049,107.510409758789,173.954805887815,257.534784353396,0.0004943371944944,0.0022252091936132,0.0126334846980348,0.0388742036111407,0.154943458036058
5,41,3.50814814814815,60.4918518518518,79.0792079207921,106.738659856727,107.182132222481,0.0003713272422576,0.0019326398249212,0.0190935478351231,0.0515586703975541,0.168232159346405
5,41,3.41732283464567,45.5826771653543,51.8436154949785,89.1857243583223,164.970660146699,0.0003819762008235,0.0014436963325621,0.01186818496362,0.0370899924043032,0.160945007666948
5,41,6.92547098279382,106.074529017206,130.922823415771,195.924384215049,272.15279236918,0.0003765066509263,0.0016871047295846,0.0153846635870666,0.0437838113496851,0.16373824945521
5,42,3.72740740740741,64.2725925925926,58.2688900468994,84.9564092376009,91.7747007154996,0.0003945351948987,0.0020534298139787,0.0140689299837749,0.0410370479442097,0.144048786440359
5,42,3.13835770528684,41.8616422947132,42.0509325681492,75.3634928597236,143.585574572127,0.000350794470144,0.0013258435707203,0.009626416692714,0.0313416905882659,0.140081765932344
5,42,6.86576511269425,106.134234887306,100.319822615049,160.319902097325,235.360275287627,0.0003732607118056,0.0016880543454515,0.0117885230533518,0.0358271706564336,0.141602366565526
5,43,3.39851851851852,58.6014814814815,68.3767587285044,95.1496572920908,98.4735839794047,0.000359723265937,0.0018722448303924,0.0165094586544298,0.0459607589728791,0.15456329639951
5,43,2.7896512935883,37.2103487064117,44.3550932568149,73.2793810708134,131.365525672372,0.0003118173067947,0.001178527618418,0.010153891579986,0.030474963418906,0.12815991351257
5,43,6.18816981210682,95.8118301878932,112.731851985319,168.429038362904,229.839109651777,0.0003364229085802,0.0015238775355197,0.0132470532875188,0.037639343724546,0.138280607533416
5,44,4.33037037037037,74.6696296296296,64.8092756644085,87.4353535784348,87.7553707571566,0.0004583570646617,0.0023856022838871,0.0156480955941986,0.0422344685823787,0.137740080464869
5,44,4.74240719910011,63.2575928008999,43.2030129124821,75.2664247403297,140.530562347188,0.000530089421551,0.0020034969513107,0.00989015413635,0.031301322515495,0.1371013028274
5,44,9.07277756947048,137.927222430529,108.012288576891,162.701778318764,228.285933104345,0.0004932460342072,0.0021937186189464,0.0126924601812739,0.036359455698725,0.137346153006026
5,45,3.3437037037037,57.6562962962963,63.0255341323606,95.7923336451581,107.182132222481,0.0003539212777767,0.001842047333128,0.0152174140640831,0.0462711951194878,0.168232159346405
5,45,3.41732283464567,45.5826771653543,38.0186513629842,67.670835189583,128.310513447433,0.0003819762008235,0.0014436963325621,0.008703335639988,0.0281425169917373,0.125179450407626
5,45,6.76102653834937,103.238973461651,101.044185495345,163.463168834741,235.492645669914,0.0003675665474741,0.0016420055032849,0.0118736425072222,0.0365296059270823,0.141682006000738
5,46,4.0562962962963,69.9437037037037,53.5122459614382,82.3732766702811,93.1144773682807,0.0004293471238603,0.0022346147975651,0.0129204459034668,0.0397893005880934,0.146151688432189
