Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
3,23,48.6146640087837,1001.38533599122,895.572008803987,1244.42799119601,1865,0.000427646890987,0.0021245231224579,0.0132008498685075,0.0357183115011166,0.123469902525769
3,24,24.2562120375483,645.743787962452,563.203412211335,721.796587788665,670,0.0004180833325711,0.0027255702053963,0.01717778582615,0.0457776294211603,0.126635118056889
3,24,20.0779439646092,384.922056035391,355.422100996907,549.577899003093,965,0.0003607131471548,0.0016419816277376,0.0101389072107196,0.0288150423813207,0.0983278733647913
3,24,44.3341560021575,1030.66584399784,918.625513208242,1271.37448679176,1635,0.000389992697994,0.0021866441802182,0.0135406615727499,0.0364917458262536,0.108243051275942
3,25,27.8233020430701,647.17669795693,499.651276203052,640.348723796948,675,0.0004795661755963,0.0027316182647981,0.0152394364527712,0.040612060342508,0.127580156251343
3,25,18.962502633242,376.037497366758,345.60381091412,534.39618908588,1035,0.0003406735278684,0.0016040823131212,0.0098588269010312,0.0280190467354279,0.105460465215087
3,25,46.7858046763121,1023.21419532369,845.255087117172,1174.74491288283,1710,0.0004115590289493,0.0021708348815,0.0124591717873444,0.0337182263895989,0.113208328857407
3,26,26.3964660408614,648.603533959139,525.948711792686,674.051288207314,710,0.0004549730383862,0.0027376406869539,0.0160415120555486,0.04274953720264,0.134195423612524
3,26,18.962502633242,401.037497366758,375.058681162482,579.941318837518,1005,0.0003406735278684,0.0017107260869705,0.0106990678300964,0.0304070336731064,0.102403640136389
3,26,45.3589686741034,1049.6410313259,901.007392955168,1253.99260704483,1715,0.0003990076312849,0.0022269016343495,0.0132809681498428,0.035992840787418,0.113539347362838
3,27,26.3964660408614,678.603533959139,525.948711792686,674.051288207314,695,0.0004549730383862,0.0028642653757022,0.0160415120555486,0.04274953720264,0.131360309029161
3,27,23.4242679587108,396.575732041289,355.422100996907,549.577899003093,995,0.0004208320050139,0.001691693307277,0.0101389072107196,0.0288150423813207,0.10138469844349
3,27,49.8207339995722,1075.17926600043,881.370812789593,1223.62918721041,1690,0.0004382562841072,0.0022810831448257,0.0129915223608405,0.0351213318728341,0.111884254835683
3,28,25.683048039757,624.316951960243,512.799993997869,657.200006002131,715,0.0004426764697812,0.0026351313240749,0.0156404742541599,0.041680798772574,0.135140461806978
3,28,18.962502633242,366.037497366758,353.45844298035,546.54155701965,1015,0.0003406735278684,0.0015614248035815,0.0100828911487819,0.0286558432521422,0.103422581829288
3,28,44.645550672999,990.354449327001,866.258436978219,1203.74156302178,1730,0.0003927319324528,0.0021011201696314,0.0127687639424428,0.034550505468404,0.114532402879132
3,29,24.9696300386527,610.030369961347,530.331617724292,679.668382275708,690,0.0004303799011761,0.0025748301907787,0.0161751913226782,0.0431057833459953,0.130415270834706
3,29,18.962502633242,376.037497366758,353.45844298035,546.54155701965,1035,0.0003406735278684,0.0016040823131212,0.0100828911487819,0.0286558432521422,0.105460465215087
3,29,43.9321326718947,986.067867328105,883.790060704642,1226.20993929536,1725,0.0003864562336206,0.0020920258257803,0.0130271823951061,0.0351954061523662,0.114201384373701
3,30,28.5367200441745,671.463279955826,486.502558408235,623.497441591765,680,0.0004918627442013,0.0028341276276771,0.0148383986513825,0.039543321912442,0.128525194445797
3,30,16.7316199705077,383.268380029492,373.095023145925,576.904976854075,1080,0.0003005942892956,0.0016349274577379,0.0106430517681587,0.0302478345439278,0.110045702833134
3,30,45.2683400146822,1054.73165998532,859.59758155416,1200.40241844584,1760,0.0003982104013703,0.0022377018307435,0.0126705820524502,0.0344546633570448,0.116518513911718
3,31,27.8233020430701,657.17669795693,521.565805861081,668.434194138919,680,0.0004795661755963,0.0027738264943809,0.015907832788419,0.0423932910592847,0.128525194445797
3,31,23.4242679587108,381.575732041289,347.567468930677,537.432531069323,1025,0.0004208320050139,0.0016277070429674,0.0099148429629688,0.0281782458646065,0.104441523522188
3,31,51.2475700017809,1038.75242999822,869.133274791758,1205.86672520824,1705,0.0004508076817715,0.0022038005518187,0.0128111394320737,0.0346115031360099,0.112877310351976
3,32,26.3964660408614,688.603533959139,514.991446963672,660.008553036328,655,0.0004549730383862,0.002906473605285,0.0157073138877247,0.0418589218442517,0.123800003473525
3,32,20.0779439646092,384.922056035391,363.276733063137,561.723266936863,1085,0.0003607131471548,0.0016419816277376,0.0103629714584703,0.029451838898035,0.110555173679584
3,32,46.4744100054706,1073.52558999453,878.268180026809,1221.73181997319,1740,0.0004088197944905,0.0022775747322444,0.0129457891435269,0.0350668725111913,0.115194439889994
3,33,25.683048039757,609.316951960243,506.225635100461,648.774364899539,690,0.0004426764697812,0.0025718189797008,0.0154399553534655,0.041146429557541,0.130415270834706
3,33,20.0779439646092,389.922056035391,347.567468930677,537.432531069323,985,0.0003607131471548,0.0016633103825074,0.0099148429629688,0.0281782458646065,0.10036575675059
3,33,45.7609920043662,999.239007995634,853.793104031138,1186.20689596886,1675,0.0004025440956583,0.0021199695072899,0.0125850232859934,0.034047215037543,0.11089119931939
3,34,29.2501380452789,665.749861954721,499.651276203052,640.348723796948,665,0.0005041593128063,0.0028100123018078,0.0152394364527712,0.040612060342508,0.125690079862434
3,34,17.8470613018749,402.152938698125,353.45844298035,546.54155701965,1085,0.000320633908582,0.0017154842818939,0.0100828911487819,0.0286558432521422,0.110555173679584
3,34,47.0971993471538,1067.90280065285,853.109719183402,1186.8902808166,1750,0.0004142982634081,0.0022656455122531,0.0125749501029453,0.0340668299554324,0.115856476900856
3,35,24.9696300386527,610.030369961347,501.842729168855,643.157270831145,720,0.0004303799011761,0.0025748301907787,0.015306276086336,0.0407901834141857,0.136085500001433
3,35,18.962502633242,391.037497366758,390.767945294942,604.232054705058,1040,0.0003406735278684,0.0016680685774308,0.0111471963255978,0.031680626706535,0.105969936061537
3,35,43.9321326718947,1001.0678673281,892.610674463797,1247.3893255362,1760,0.0003864562336206,0.0021238495860167,0.0131571994086327,0.0358033094786373,0.116518513911718
3,36,27.1098840419658,607.890115958034,541.288882553306,693.711117446694,710,0.0004672696069912,0.002565796557545,0.0165093894905021,0.0439963987043837,0.134195423612524
3,36,20.0779439646092,384.922056035391,367.204049096253,567.795950903748,1120,0.0003607131471548,0.0016419816277376,0.0104750035823457,0.0297702371563921,0.114121469604732
3,36,47.187828006575,992.812171993425,908.492931649559,1261.50706835044,1830,0.0004150954933227,0.0021063344347557,0.0133913059803223,0.0362085253200513,0.121152772987752
3,37,25.683048039757,664.316951960243,528.140164758489,676.859835241511,715,0.0004426764697812,0.002803964242406,0.0161083516891134,0.0429276602743177,0.135140461806978
3,37,20.0779439646092,369.922056035391,382.913313228712,592.086686771288,1070,0.0003607131471548,0.001577995363428,0.0109231320778471,0.0310438301898207,0.109026761140235
3,37,45.7609920043662,1034.23900799563,911.053477987201,1268.9465220128,1785,0.0004025440956583,0.0021942249478416,0.0134290487720266,0.0364220569387469,0.118173606438873
3,38,24.9696300386527,610.030369961347,514.991446963672,660.008553036328,750,0.0004303799011761,0.0025748301907787,0.0157073138877247,0.0418589218442517,0.141755729168159
3,38,20.0779439646092,364.922056035391,371.131365129367,573.868634870633,1120,0.0003607131471548,0.0015566666086581,0.010587035706221,0.0300886354147493,0.114121469604732
3,38,45.0475740032619,974.952425996738,886.122812093039,1233.87718790696,1870,0.0003962683968262,0.0020684434831235,0.0130615674591278,0.0354154760770249,0.1238009210312
3,39,27.1098840419658,642.890115958034,521.565805861081,668.434194138919,710,0.0004672696069912,0.0027135253610846,0.015907832788419,0.0423932910592847,0.134195423612524
3,39,21.1933852959764,368.806614704024,388.804287278385,601.195712721615,1130,0.0003807527664412,0.0015732371685046,0.0110911802636601,0.0315214275773564,0.115140411297631
3,39,48.3032693379422,1011.69673066206,910.370093139466,1269.62990686053,1840,0.0004249076565282,0.0021463996125718,0.0134189755889786,0.0364416718566363,0.121814809998614
3,40,24.2562120375483,670.743787962452,541.288882553306,693.711117446694,745,0.0004180833325711,0.0028310907793532,0.0165093894905021,0.0439963987043837,0.140810690973704
3,40,22.3088266273436,407.691173372656,369.16770711281,570.83229288719,1100,0.0004007923857275,0.0017391090117401,0.0105310196442833,0.0299294362855707,0.112083586218933
3,40,46.5650386648919,1078.43496133511,910.456589666116,1264.54341033388,1845,0.0004096170244051,0.002287990376008,0.0134202505592225,0.0362956762115097,0.122145828504045
3,41,24.9696300386527,650.030369961347,558.820506279729,716.179493720271,785,0.0004303799011761,0.0027436631091097,0.0170441065590204,0.045421383277805,0.14837099652934
3,41,22.3088266273436,387.691173372656,373.095023145925,576.904976854075,1090,0.0004007923857275,0.0016537939926607,0.0106430517681587,0.0302478345439278,0.111064644526034
3,41,47.2784566659963,1037.721543334,931.915529425654,1293.08447057435,1875,0.0004158927232373,0.0022016134391498,0.0137365581696862,0.0371148786783886,0.124131939536631
3,42,22.8293760353396,622.17062396466,545.671788484912,699.328211515088,800,0.000393490195361,0.0026260720535952,0.0166430687576317,0.044352644847739,0.151206111112703
3,42,20.0779439646092,374.922056035391,369.16770711281,570.83229288719,1160,0.0003607131471548,0.0015993241181979,0.0105310196442833,0.0299294362855707,0.118197236376329
3,42,42.9073199999488,997.092680000051,914.839495597722,1270.16050440228,1960,0.0003774413003296,0.0021154158921219,0.0134848551723883,0.0364569013825002,0.129759254128958
3,43,23.542794036444,656.457205963556,545.671788484912,699.328211515088,770,0.0004057867639661,0.0027707896460569,0.0166430687576317,0.044352644847739,0.145535881945976
3,43,23.4242679587108,356.575732041289,390.767945294942,604.232054705058,1120,0.0004208320050139,0.0015210632691182,0.0111471963255978,0.031680626706535,0.114121469604732
3,43,46.9670619951548,1013.03293800484,936.439733779854,1303.56026622015,1890,0.0004131534887785,0.002149234488712,0.0138032455402909,0.0374155611885426,0.125124995052924
3,44,27.1098840419658,617.890115958034,604.841018561589,775.158981438411,760,0.0004672696069912,0.0026080047871277,0.0184477388638809,0.049161967783036,0.143645805557068
3,44,18.962502633242,396.037497366758,416.29549951019,643.70450048981,1195,0.0003406735278684,0.0016893973322007,0.0118754051307876,0.0337502153858563,0.121763532301477
3,44,46.0723866752078,1013.92761332479,1021.13651807178,1418.86348192822,1955,0.0004052833301171,0.0021511326175701,0.0150516873437324,0.040725062585874,0.129428235623527
3,45,22.8293760353396,657.17062396466,587.309394835166,752.690605164834,770,0.000393490195361,0.0027738008571348,0.0179130217953626,0.0477369832096147,0.145535881945976
3,45,18.962502633242,366.037497366758,398.622577361172,616.377422638828,1240,0.0003406735278684,0.0015614248035815,0.0113712605733485,0.0323174232232492,0.126348769919525
3,45,41.7918786685816,1023.20812133142,985.931972196338,1369.06802780366,2010,0.0003676291371241,0.0021708219950151,0.0145327676809671,0.0392958038787863,0.133069439183268
3,46,19.2622860298178,590.737713970182,596.075206698378,763.924793301622,780,0.0003320073523359,0.002493399305445,0.0181803803296218,0.0484494754963253,0.147425958334885
3,46,20.0779439646092,384.922056035391,394.695261328057,610.304738671942,1265,0.0003607131471548,0.0016419816277376,0.0112592284494731,0.0319990249648921,0.128896124151773
3,46,39.340229994427,975.659770005573,990.770468026435,1374.22953197356,2045,0.0003460628061688,0.0020699441728663,0.0146040877494982,0.0394439524378505,0.135386568721286
3,47,22.8293760353396,602.17062396466,585.117941869364,749.882058130636,790,0.000393490195361,0.0025416555944296,0.0178461821617978,0.047558860137937,0.149316034723794
3,47,22.3088266273436,407.691173372656,396.658919344615,613.341080655385,1265,0.0004007923857275,0.0017391090117401,0.0113152445114108,0.0321582240940707,0.128896124151773
3,47,45.1382026626832,1009.86179733732,981.776861213979,1363.22313878602,2055,0.0003970656267407,0.00214250664736,0.0144715207954839,0.0391280404018326,0.136048605732148
3,48,22.1159580342352,642.884041965765,552.246147382321,707.753852617679,795,0.000381193626756,0.0027134997238386,0.016843587658326,0.044887014062772,0.150261072918248
3,48,24.5397092900779,435.460290709922,394.695261328057,610.304738671942,1280,0.0004408716243003,0.0018575651505125,0.0112592284494731,0.0319990249648921,0.130424536691122
3,48,46.6556673243131,1078.34433267569,946.941408710378,1318.05859128962,2075,0.0004104142543197,0.0022877980996928,0.0139580416178401,0.0378317007279452,0.137372679753872
3,49,22.1159580342352,662.884041965765,585.117941869364,749.882058130636,805,0.000381193626756,0.0027979161830041,0.0178461821617978,0.047558860137937,0.152151149307157
3,49,17.8470613018749,377.152938698125,402.549893394287,622.450106605713,1205,0.000320633908582,0.0016088405080446,0.0114832926972238,0.0326358214816064,0.122782473994377
3,49,39.9630193361101,1040.03698066389,987.667835263651,1372.33216473635,2010,0.0003515412750863,0.0022065258339784,0.0145583545321846,0.0393894930762078,0.133069439183268
3,50,23.542794036444,671.457205963556,585.117941869364,749.882058130636,920,0.0004057867639661,0.0028341019904311,0.0178461821617978,0.047558860137937,0.173887027779608
3,50,21.1933852959764,408.806614704024,390.767945294942,604.232054705058,1295,0.0003807527664412,0.0017438672066635,0.0111471963255978,0.031680626706535,0.131952949230471
3,50,44.7361793324204,1080.26382066758,975.885887164306,1354.11411283569,2215,0.0003935291623674,0.0022918704547348,0.0143846870587832,0.0388665877274574,0.14664119790594
3,51,24.2562120375483,640.743787962452,624.564095253815,800.435904746185,870,0.0004180833325711,0.0027044660906049,0.019049295565964,0.050765075428135,0.164436645835064
3,51,24.5397092900779,435.460290709922,426.113789592977,658.886210407023,1385,0.0004408716243003,0.0018575651505125,0.012155485440476,0.0345462110317492,0.141123424466566
3,51,48.7959213276262,1076.20407867237,1050.67788484679,1459.32211515321,2255,0.0004292413508162,0.0022832573710097,0.0154871309974798,0.0418863303126234,0.149289345949388
3,52,26.3964660408614,638.603533959139,646.478624911844,828.521375088156,935,0.0004549730383862,0.0026954324573712,0.0197176919016118,0.0525463061449117,0.176722142362971
3,52,20.0779439646092,399.922056035391,424.15013157642,655.84986842358,1445,0.0003607131471548,0.0017059678920472,0.0120994693785383,0.0343870119025706,0.147237074623962
3,52,46.4744100054706,1038.52558999453,1070.62875648826,1484.37124351174,2380,0.0004088197944905,0.0022033192916927,0.0157812094844087,0.0426053052761176,0.157564808585164
4,1,26.5406787035023,768.459321296498,684.196785092659,880.803214907341,1030,0.0004536173334196,0.00321349412969,0.0201360088632833,0.0536229208382196,0.186762782784904
4,1,21.1048243001787,443.895175699821,493.359916523813,766.640083476187,1515,0.00037636527159,0.0018782895903403,0.0135510468054607,0.0389134581646403,0.151393153947959
