Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
7,7,53.3169613144615,2731.68303868554,3116,6551,8041,0.0002409903981308,0.0026715852976989,0.0179712719915705,0.0501427752463516,0.162663059383577
7,8,35.9377935282645,1648.06220647174,1902,3327,2698,0.0003162507690517,0.0031750158575287,0.0232172406865229,0.0588626311027015,0.159247844229534
7,8,28.8706800366625,897.129319963337,1047,2849,4546,0.0002683048865638,0.0017820585153179,0.0114468816390452,0.0384348122492436,0.139914253456056
7,8,64.808473564927,2545.19152643508,2949,6176,7244,0.0002929315448895,0.0024891966474718,0.017008113319365,0.0472724438897065,0.146540380820126
7,9,34.3042574587979,1678.6957425412,1848,3253,2544,0.0003018757340948,0.0032340318111807,0.0225580761244449,0.0575533931400925,0.150158085885817
7,9,40.4189520513275,908.581047948672,1048,2739,4361,0.0003756268411894,0.0018048062384357,0.0114578146683088,0.0369508426643307,0.134220426599617
7,9,74.7232095101254,2587.27679048987,2896,5992,6905,0.0003377457297922,0.0025303560247152,0.0167024402078267,0.0458640679707127,0.139682679398532
7,10,30.6288013024982,1671.3711986975,1806,3092,2646,0.0002695319054418,0.0032199209707273,0.0220453925761621,0.0547049159511731,0.156178575178409
7,10,19.6320624249305,956.36793757507,1153,2761,4470,0.0001824473228634,0.0018997301604214,0.0126057827409924,0.0372476365813133,0.137575167828546
7,10,50.2608637274287,2627.73913627257,2959,5853,7116,0.0002271769669811,0.0025699281883127,0.0170657874913534,0.0448001318145162,0.143951042230262
7,11,38.796481649831,1593.20351835017,1829,3177,2489,0.0003414070802263,0.0030693297954218,0.0223261478526027,0.0562087703676834,0.146911743620204
7,11,29.4480936373958,888.551906362604,1135,2712,4482,0.0002736709842951,0.0017650203329662,0.0124089882142467,0.0365865955843976,0.137944497138153
7,11,68.2445752872268,2481.75542471277,2964,5889,6971,0.000308462578573,0.0024271561565713,0.0170946245773475,0.0450756836247542,0.141017807108931
7,12,28.5868812156649,1716.41311878433,1833,3130,2699,0.0002515631117457,0.0033066948861582,0.0223749748572011,0.0553772273373777,0.159306868634363
7,12,20.786889626397,890.213110373603,1118,2642,4359,0.0001931795183259,0.0017683201501582,0.0122231267167646,0.0356422513030894,0.134158871714683
7,12,49.3737708420619,2606.62622915793,2951,5772,7058,0.000223167344858,0.0025492797706741,0.0170196481537627,0.0441801402414809,0.142777748181729
7,13,38.3880976324644,1809.61190236754,1843,3239,2605,0.000337813321487,0.0034862437008916,0.022497042368697,0.0573056994714909,0.153758574580406
7,13,24.2513712307965,859.748628769203,1082,2751,4268,0.0002253761047136,0.0017078054755737,0.011829537663273,0.0371127302554121,0.131358124450164
7,13,62.6394688632609,2669.36053113674,2925,5990,6873,0.000283127735863,0.0026106339016089,0.016869695306593,0.0458487595368106,0.139035344751066
7,14,33.079105406698,1765.9208945933,1954,3105,2661,0.0002910944578771,0.0034020723377174,0.0238519917463016,0.0549349172148747,0.157063941250849
7,14,27.1384392344627,905.861560765537,1152,2832,4437,0.00025220659337,0.0017994042465666,0.0125948497117288,0.0382054714952116,0.136559512227127
7,14,60.2175446411607,2671.78245535884,3106,5937,7098,0.0002721807413581,0.002613002542865,0.0179135978195821,0.0454430860384047,0.143586916491062
7,15,36.7545615629978,1847.245438437,1992,3283,2705,0.0003234382865301,0.0035587452565527,0.0243158482899861,0.0580841652870962,0.159661015063339
7,15,28.8706800366625,922.129319963337,1163,2758,4362,0.0002683048865638,0.0018317185385627,0.012715113033629,0.0372071646835429,0.134251204042084
7,15,65.6252415996603,2769.37475840034,3155,6041,7067,0.0002966233016779,0.0027084477897263,0.0181962012623251,0.0462391246013143,0.142959811051329
7,16,38.796481649831,1883.20351835017,2006,3275,2679,0.0003414070802263,0.0036280190215127,0.0244867428060804,0.0579426260478952,0.158126380537777
7,16,34.0674024432617,969.932597556738,1227,2731,4438,0.0003165997661453,0.0019266750136213,0.0134148269065028,0.0368429176036098,0.136590289669594
7,16,72.8638840930927,2853.13611590691,3233,6006,7117,0.0003293416579648,0.0027903663754703,0.0186460598038342,0.0459712270080274,0.143971271437995
7,17,28.1784971982983,1899.8215028017,1990,3404,2626,0.0002479693530064,0.003660033810728,0.0242914347876869,0.0602249462800108,0.154998087081822
7,17,27.1384392344627,1018.86156076554,1195,2891,4475,0.00025220659337,0.002023867551633,0.0130649699700659,0.0390014188180285,0.137729055040882
7,17,55.316936432761,2918.68306356724,3185,6295,7101,0.0002500302006275,0.0028544712731463,0.0183692237782901,0.0481832957068819,0.143647604114262
7,18,37.9797136150977,1927.0202863849,2020,3247,2741,0.0003342195627478,0.0037124326636615,0.0246576373221747,0.0574472387106918,0.161785893637195
7,18,31.7577480403287,991.242251959671,1189,2792,4352,0.0002951353752202,0.0019690045309408,0.012999371794484,0.0376658461916069,0.133943429617412
7,18,69.7374616554264,2918.26253834457,3209,6039,7093,0.0003152103614805,0.0028540599995885,0.0185076417910622,0.0462238161674122,0.143485770452395
7,19,36.7545615629978,1730.245438437,1929,3174,2612,0.0003234382865301,0.0033333430515436,0.0235468229675618,0.056155693152983,0.154171745414211
7,19,23.6739576300632,883.326042369937,1197,2687,4306,0.0002200100069823,0.0017546396718722,0.0130868360285932,0.0362493297696446,0.132527667263919
7,19,60.428519193061,2613.57148080694,3126,5861,6918,0.0002731343373621,0.0025560722249711,0.0180289461635588,0.0448613655501247,0.139945659099065
7,20,37.9797136150977,1757.0202863849,1923,2920,2441,0.0003342195627478,0.0033849251862978,0.0234735824606643,0.0516618223083524,0.144078572188396
7,20,32.9125752417953,914.087424758205,1136,2578,4071,0.0003058675706828,0.0018157441104499,0.0124199212435103,0.0347788508173219,0.125294968284119
7,20,70.892288856893,2671.10771114311,3059,5498,6512,0.0003204301313284,0.0026123426431984,0.0176425292112369,0.0420828847968922,0.13173260075934
7,21,40.0216337019309,1700.97836629807,1807,2820,2407,0.0003521883564439,0.0032769596105669,0.0220575993273117,0.0498925818183403,0.142071742424199
7,21,26.5610256337295,834.43897436627,1051,2451,4055,0.0002468404956387,0.001657530354535,0.0114906137560998,0.033065540478377,0.124802529204643
7,21,66.5826593356604,2535.41734066434,2858,5271,6462,0.0003009507891357,0.0024796374963433,0.016483278354271,0.0403453775490031,0.130721140372674
7,22,41.6551697713975,1738.3448302286,1891,2992,2628,0.0003665633914008,0.0033489466478604,0.0230829664238774,0.0529356754611611,0.155116135891481
7,22,31.7577480403287,882.242251959671,1071,2563,4352,0.0002951353752202,0.0017524868295936,0.0117092743413729,0.0345764913284701,0.133943429617412
7,22,73.4129178117262,2620.58708218827,2962,5555,6980,0.0003318232670284,0.002562933481288,0.0170830897429499,0.0425191751631023,0.141199869978531
7,23,42.8803218234974,1748.1196781765,1757,2987,2323,0.0003773446676185,0.0033677780348782,0.0214472617698321,0.0528472134366605,0.137113692418535
7,23,25.406198432263,859.593801567737,1059,2502,4138,0.0002361083001762,0.0017074979266767,0.011578077990209,0.033753562740473,0.127357056929423
7,23,68.2865202557604,2607.71347974424,2816,5489,6461,0.0003086521680473,0.0025503431014633,0.0162410468319199,0.0420139968443328,0.130700911164941
7,24,46.5557779797972,1816.4442220202,1890,3173,2690,0.0004096884962715,0.003499406264268,0.0230707596727278,0.0561380007480829,0.158775648990899
7,24,28.8706800366625,926.129319963337,1136,2716,4653,0.0002683048865638,0.0018396641422819,0.0124199212435103,0.036640558114758,0.14320743980005
7,24,75.4264580164597,2742.57354198354,3026,5889,7343,0.000340924383139,0.0026822362070772,0.0174522044436753,0.0450756836247542,0.148543072385724
7,25,41.2467857540308,1684.75321424597,1663,2907,2385,0.0003629696326616,0.0032457016186938,0.0202998271617705,0.0514318210446508,0.140773205517953
7,25,34.644816043995,849.355183956005,1041,2412,4173,0.0003219658638766,0.001687159927133,0.0113812834634633,0.0325394058073624,0.128434267415777
7,25,75.8916017980258,2534.10839820197,2704,5319,6558,0.000343026813254,0.0024783573509573,0.0155950961056504,0.0407127799626537,0.132663144315072
7,26,36.3461775456311,1674.65382245437,1708,2821,2366,0.0003198445277909,0.0032262449932316,0.0208491309635021,0.0499102742232404,0.139651741826196
7,26,34.644816043995,877.355183956005,1029,2436,4030,0.0003219658638766,0.0017427791531671,0.0112500871122994,0.0328631809895252,0.124033093142962
7,26,70.9909935896261,2552.00900641038,2737,5257,6396,0.0003208762725235,0.0024958641411054,0.015785420873212,0.0402382185116884,0.129386012662276
7,27,40.8384017366642,1664.16159826334,1761,2787,2342,0.0003593758739224,0.0032060315704273,0.0214960887744305,0.0493087324566363,0.138235156110292
7,27,25.406198432263,821.593801567737,1060,2415,4077,0.0002361083001762,0.0016320146913447,0.0115890110194727,0.0325798777051328,0.125479632938922
7,27,66.2446001689272,2485.75539983108,2821,5202,6419,0.0002994227760762,0.0024310681311913,0.0162698839179141,0.0398172365793804,0.129851284440142
7,28,37.1629455803644,1690.83705441964,1775,2864,2452,0.0003270320452694,0.0032574222254466,0.0216669832905248,0.0506710476339456,0.144727840641519
7,28,27.1384392344627,918.861560765537,1133,2526,4238,0.00025220659337,0.0018252274586539,0.0123871221557194,0.0340773379226358,0.130434801176147
7,28,64.3013848148271,2609.69861518518,2908,5390,6690,0.0002906395253002,0.0025522845634055,0.0167716492142128,0.0412562293661785,0.13533339973587
7,29,41.6551697713975,1605.3448302286,1785,2889,2510,0.0003665633914008,0.0030927202096877,0.0217890508020207,0.0511133577564486,0.14815125612162
7,29,28.2932664359293,935.706733564071,1050,2478,4290,0.0002629387888325,0.0018586887255634,0.0114796807268361,0.0334297875583102,0.132035228184443
7,29,69.9484362073268,2541.05156379267,2835,5367,6800,0.0003161639574845,0.0024851477650899,0.0163506277586978,0.0410801823763042,0.137558612586534
7,30,38.3880976324644,1606.61190236754,1693,2921,2357,0.000337813321487,0.003095161242628,0.0206660296962583,0.0516795147132525,0.139120522182732
7,30,26.5610256337295,849.43897436627,1076,2537,4106,0.0002468404956387,0.0016873263684819,0.0117639394876911,0.0342257348811271,0.126372178770472
7,30,64.9491232661939,2456.05087673381,2769,5458,6463,0.0002935672755589,0.0024020171153678,0.0159699782235747,0.0417767161188501,0.130741369580408
7,31,37.9797136150977,1647.0202863849,1680,2720,2465,0.0003342195627478,0.0031730085832978,0.0205073419313136,0.0481233413283282,0.1454951579043
7,31,31.1803344395955,848.819665560404,1068,2410,4113,0.0002897692774889,0.0016860961728941,0.0116764752535819,0.0325124245421822,0.126587620867743
7,31,69.1600480546932,2495.8399519453,2748,5130,6578,0.0003126004765565,0.0024409308205227,0.0158488624623991,0.0392661329589046,0.133067728469739
7,32,33.4874894240646,1634.51251057594,1728,2782,2519,0.0002946882166164,0.0031489121709295,0.021093265986494,0.0492202704321357,0.148682475765084
7,32,31.7577480403287,850.242251959671,1065,2491,4425,0.0002951353752202,0.0016889219998403,0.0116436761657909,0.0336051657819817,0.13619018291752
7,32,65.2452374643933,2484.75476253561,2793,5273,6944,0.0002949056991441,0.0024300895081779,0.0161083962363467,0.0403606859829052,0.140471618500132
7,33,35.1210254935312,1616.87897450647,1714,2868,2534,0.0003090632515732,0.0031149409067229,0.0209223714703997,0.0507418172535461,0.149567841837524
7,33,28.2932664359293,874.706733564071,1065,2510,4255,0.0002629387888325,0.0017375182688461,0.0116436761657909,0.0338614878011939,0.13095801769809
7,33,63.4142919294605,2491.58570807054,2779,5378,6789,0.0002866299031771,0.0024367701711253,0.016027652395563,0.0411643787627658,0.137336091301468
7,34,35.5294095108979,1583.4705904891,1665,2793,2420,0.0003126570103125,0.0030505791680622,0.0203242406640697,0.049414886886037,0.14283905968698
7,34,32.9125752417953,895.087424758205,1050,2533,4143,0.0003058675706828,0.0017780024927839,0.0114796807268361,0.0341717723507666,0.12751094414176
7,34,68.4419847526932,2478.5580152473,2715,5326,6563,0.0003093548609631,0.00242402909095,0.0156585376948376,0.040766359481311,0.132764290353739
7,35,33.8958734414313,1674.10412655857,1632,2832,2490,0.0002982819753556,0.0032251859960778,0.0199214178761332,0.0501048906771417,0.146970768025033
7,35,30.6029208388623,898.397079161138,1079,2502,4169,0.0002844031797577,0.0017845767933672,0.0117967385754821,0.033753562740473,0.128311157645908
7,35,64.4987942802936,2572.50120571971,2711,5334,6659,0.0002915318076904,0.0025159055066727,0.0156354680260422,0.0408275932169195,0.134706294296137
7,36,44.1054738755973,1657.8945261244,1823,3082,2751,0.0003881259438362,0.0031939579646233,0.0222529073457051,0.0545279919021719,0.162376137685488
7,36,28.8706800366625,940.129319963337,1190,2733,4629,0.0002683048865638,0.0018674737552989,0.0130103048237476,0.03686989886879,0.142468781180836
7,36,72.9761539122598,2598.02384608774,3013,5815,7380,0.0003298491127738,0.0025408666422803,0.0173772280200905,0.0445092715703762,0.149291553071856
7,37,36.3461775456311,1655.65382245437,1729,2995,2644,0.0003198445277909,0.0031896412163498,0.0211054727376436,0.0529887526758614,0.15606052636875
7,37,33.4899888425285,864.510011157471,1080,2593,4426,0.000311233668414,0.0017172634899768,0.0118076716047457,0.0349812103061736,0.136220960359987
7,37,69.8361663881596,2520.16383361184,2809,5588,7070,0.0003156565026755,0.0024647195704336,0.0162006749115281,0.0427717643224871,0.143020498674529
7,38,40.8384017366642,1739.16159826334,1819,2946,2646,0.0003593758739224,0.0033505201633818,0.0222040803411068,0.0521218248357555,0.156178575178409
7,38,30.025507238129,905.974492761871,1108,2572,4350,0.0002790370820264,0.0017996285747891,0.012113796424128,0.0346979070217812,0.133881874732477
7,38,70.8639089747932,2645.13609102521,2927,5518,6996,0.000320301855468,0.0025869424055128,0.0168812301409906,0.0422359691359133,0.141523537302264
7,39,32.6707213893314,1625.32927861067,1803,2994,2684,0.0002875006991379,0.0031312205407236,0.0220087723227133,0.0529710602709613,0.158421502561923
7,39,36.3770568461947,880.622943153805,1168,2550,4355,0.0003380641570704,0.001749270233076,0.0127697781799472,0.0344011131047986,0.134035761944814
7,39,69.0477782355261,2505.95222176447,2971,5544,7039,0.0003120930217475,0.0024508206177622,0.0171349964977394,0.0424349787766407,0.142393393234796
7,40,39.2048656671976,1700.7951343328,1769,2960,2707,0.0003450008389655,0.0032766066115157,0.0215937427836272,0.0523695185043572,0.159779063872998
7,40,27.1384392344627,932.861560765537,1116,2612,4345,0.00025220659337,0.0018530370716709,0.0122012606582373,0.0352375323253859,0.133727987520141
7,40,66.3433049016603,2633.65669509834,2885,5572,7052,0.0002998689172713,0.0025757155592973,0.0166389986186396,0.0426492968512702,0.142656372935329
7,41,33.8958734414313,1774.10412655857,1800,3087,2834,0.0002982819753556,0.0034178374533505,0.0219721520692645,0.0546164539266725,0.167275163286323
7,41,23.6739576300632,930.326042369937,1159,2702,4605,0.0002200100069823,0.0018480005155724,0.0126713809165744,0.0364516892584964,0.141730122561623
7,41,57.5698310714945,2704.43016892851,2959,5789,7439,0.0002602131886027,0.0026449319982011,0.0170657874913534,0.0443102619296488,0.150485076328122
7,42,43.6970898582307,1804.30291014177,1922,3186,2895,0.000384532185097,0.0034760158500022,0.0234613757095147,0.0563680020117845,0.170875651980912
7,42,28.2932664359293,905.706733564071,1206,2852,4918,0.0002629387888325,0.0017990966976696,0.0131852332919661,0.038475284147014,0.151363462053868
7,42,71.99035629416,2710.00964370584,3128,6038,7813,0.0003253933494556,0.0026503887230747,0.0180404809979565,0.0462161619504612,0.158050800020381
7,43,46.5557779797972,1794.4442220202,1944,3378,3049,0.0004096884962715,0.003457022943668,0.0237299242348057,0.0597649437526076,0.179965410324629
7,43,28.2932664359293,894.706733564071,1230,2956,5066,0.0002629387888325,0.0017772462874419,0.0134476259942938,0.0398783099363861,0.155918523539019
7,43,74.8490444157265,2689.15095558427,3174,6334,8115,0.0003383144982151,0.0026299889315449,0.0183057821891029,0.048481810167973,0.164160020755842
7,44,33.4874894240646,1714.51251057594,1997,3426,3147,0.0002946882166164,0.0033030333367476,0.0243768820457341,0.0606141791878134,0.185749801997903
7,44,28.2932664359293,910.706733564071,1133,2887,5149,0.0002629387888325,0.0018090287023186,0.0123871221557194,0.038947456287668,0.158473051263799
7,44,61.7807558599939,2625.21924414001,3130,6313,8296,0.0002792463896003,0.0025674637344659,0.0180520158323542,0.0483210716120009,0.167821507355572
7,45,34.3042574587979,1782.6957425412,1983,3474,3273,0.0003018757340948,0.0034343893267444,0.0242059875296398,0.0614634146230192,0.193186877006399
7,45,27.715852835196,965.284147164804,1227,3036,5268,0.0002575726911013,0.0019174413274407,0.0134148269065028,0.0409575605435955,0.1621355669174
