Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
1,52,10.7796610169492,63.94292242475,63.5177816698627,132.479973248129,208.279661640309,0.000485444623402,0.0012995996685984,0.0121164971351621,0.041327587230505,0.145554913153508
1,52,25.3016949152543,174.987030476183,147.59765741924,254.46904342744,351.644573761883,0.0005553619288435,0.0017871493952948,0.0150598830493782,0.045452304790943,0.154003340411645
1,53,9.68135593220339,105.134164642224,92.7166596347444,141.583741230168,162.884078560661,0.0004145626155307,0.0021582791699391,0.0203394643941857,0.0591660729367043,0.191083961790926
1,53,12.5762711864407,61.3574089175905,62.6679933239607,136.517120246153,217.881206325855,0.0005663520606356,0.001247050733241,0.0119543935826147,0.0425869892414845,0.15226489141945
1,53,22.2576271186441,166.491573559814,155.384652958705,278.100861476321,380.765284886516,0.000488545876847,0.0017003849610992,0.0158544162701682,0.0496733313734087,0.166756805481158
2,1,13.479797979798,104.433879150247,101.872458263328,142.611936152443,149.601928454185,0.0005656235630596,0.0021100753511597,0.0209959430335092,0.0586324278525554,0.170930204976881
2,1,9.74358974358974,65.6655798065833,64.8199971164937,132.439236498491,227.331596834842,0.0004302031543041,0.0013149986562746,0.0116434876094355,0.0407629875205161,0.155729458075154
2,1,23.2233877233877,170.09945895683,166.692455379822,275.051172650934,376.933525289027,0.0004996365933125,0.0017107662270658,0.0159987890047517,0.0484133200878663,0.161427097727722
2,2,12.6868686868687,117.797996783983,99.8194646775521,151.072093715598,151.623576135998,0.0005323515887619,0.0023800959176502,0.0205728204632883,0.0621106751250187,0.173240072611703
2,2,11.5151515151515,54.8568208031876,63.3738610149942,133.365532636414,222.888634030253,0.0005084219096321,0.0010985457808515,0.0113837210477508,0.0410480888160894,0.15268588560463
2,2,24.2020202020202,172.654817587171,163.193325692546,284.437626352012,374.512210166251,0.0005206912561185,0.0017364666100631,0.0156629499444929,0.0500654831495266,0.160390135380968
2,3,11.1010101010101,93.9662544729809,88.6251525839679,128.531070721154,134.776512120887,0.0004658076401667,0.0018985781148566,0.0182656695117653,0.0528433238772817,0.153991175654847
2,3,9.74358974358974,56.0358220211161,62.8289215686275,132.800563632589,226.591103034077,0.0004302031543041,0.0011221560957514,0.0112858346550646,0.0408741990756978,0.155222195996734
2,3,20.8445998445998,150.002076494097,151.454074152595,261.331634353743,361.367615154964,0.0004484584669286,0.0015086378759204,0.0145362414319005,0.0459984661803623,0.154760777202092
2,4,6.34343434343434,86.8118347148616,86.4434298642493,129.451607502061,150.949693575394,0.0002661757943809,0.001754023829348,0.0178160158299064,0.0532217866332636,0.172470116733429
2,4,2.65734265734266,53.4179168582283,51.4997404844291,136.657107739914,251.767892260086,0.000117328132992,0.0010697307340689,0.0092507963112361,0.0420611906612389,0.172469106663037
2,4,9.000777000777,140.22975157309,137.943170348678,266.108715241975,402.71758583548,0.0001936460610914,0.0014103532397593,0.0132394934853313,0.0468393073369318,0.172469485263981
2,5,12.6868686868687,112.644409340037,102.879333886085,157.862744405625,179.926643681384,0.0005323515887619,0.0022759682349097,0.0212034603897959,0.0649025335584484,0.205578219499221
2,5,14.1724941724942,75.7920386994782,65.4354671280277,141.603958958273,233.996041041727,0.0006257500426241,0.0015177880000404,0.0117540432677518,0.043583763879049,0.160294816780941
2,5,26.8593628593629,188.436448039515,168.314801014113,299.466703363898,413.922684723111,0.0005778623135195,0.0018951895157765,0.0161544983044717,0.0527108364086637,0.177268226877095
2,6,8.72222222222222,103.597845042352,92.494732491474,144.127268259492,161.05793198446,0.0003659917172738,0.0020931833714865,0.0190631910468951,0.0592554304064528,0.184019454907543
2,6,4.42890442890443,61.498431211234,65.8851643598616,161.204793716965,273.982706283035,0.00019554688832,0.0012315486232509,0.0118348214902106,0.0496166330180173,0.187686969015658
2,6,13.1511266511266,165.096276253586,158.379896851336,305.332061976457,435.040638267495,0.0002829382257427,0.0016604469841415,0.0152009672336111,0.0537432315124661,0.186312288288202
2,7,6.34343434343434,108.306229333696,90.5896125985357,139.484912709545,150.275811014789,0.0002661757943809,0.0021883157721767,0.0186705452874225,0.0573468063165504,0.171700160855155
2,7,7.97202797202797,63.6222626854115,65.1515426758939,138.29615042188,236.958016244787,0.000351984398976,0.0012740798175679,0.0117030424811505,0.042565665605047,0.162323865094623
2,7,14.3154623154623,171.928492019107,155.74115527443,277.781063131425,387.233827259576,0.0003079881758934,0.0017291616294399,0.0149477064028747,0.0488938236260372,0.165838347301635
2,8,3.17171717171717,85.5659509897178,87.9834133591993,121.241231964523,128.037686514843,0.0001330878971904,0.0017288508820226,0.0181334068724288,0.0498462329150074,0.146291616872105
2,8,9.74358974358974,54.5176559311507,71.2429209919262,130.97411251379,212.521720819543,0.0004302031543041,0.0010917537696898,0.0127972246950072,0.0403120423755322,0.14558421650674
2,8,12.9153069153069,140.083606920869,159.226334351126,252.215344478313,340.559407334386,0.0002778647123154,0.0014088833977221,0.0152822065130614,0.0443938561890678,0.145849368765245
2,9,6.34343434343434,92.3062293336957,87.6182769612111,126.651077483189,132.080981878469,0.0002661757943809,0.0018650374845821,0.0180581521554786,0.0520703972144643,0.150911352141751
2,9,5.31468531468532,62.2796053427541,57.9473760092272,116.639081517615,208.819251815718,0.000234656265984,0.0012471921755699,0.010408972301405,0.0358999156897221,0.143047906114637
2,9,11.6581196581197,154.58583467645,145.565652970438,243.290159000804,340.900233694187,0.0002508171184924,0.0015547387791184,0.0139710832317301,0.0428228835689489,0.145995332460168
2,10,6.34343434343434,88.8006239525298,83.2749293031414,116.368742219349,113.212270181545,0.0002661757943809,0.0017942071030442,0.0171629869502979,0.0478429931361096,0.129352587550072
2,10,2.65734265734266,52.0848718755293,54.9369521337947,116.68503812297,203.635795210364,0.000117328132992,0.0010430355862279,0.0098682158272917,0.0359140605049603,0.139497071565692
2,10,9.000777000777,140.885495828059,138.211881436936,233.053780342319,316.848065391909,0.0001936460610914,0.0014169483525943,0.0132652838067617,0.0410211203851839,0.13569465220065
2,11,10.3080808080808,95.5063810753273,80.9352839999015,114.277510647287,121.972743469403,0.0004325356658691,0.0019296962080244,0.016680785378422,0.0469832194903691,0.139362013967637
2,11,6.2004662004662,51.9119905469386,50.6708765859285,109.428772268542,191.787894398124,0.000273765643648,0.0010395735180415,0.0091019091319485,0.0336806810149409,0.131380878310961
2,11,16.508547008547,147.418371622266,131.60616058583,223.706282915829,313.760637867527,0.0003551710149326,0.0014826524021127,0.01263128070278,0.0393758142388128,0.13437241782438
2,12,13.479797979798,79.1698656973321,79.9776996080905,108.790953730212,116.581682984567,0.0005656235630596,0.0015996186632331,0.0164834269590514,0.0447275166279137,0.133202366941443
2,12,4.42890442890443,61.1281889967011,53.0887399077278,100.559604889196,171.79456177747,0.00019554688832,0.0012241342668096,0.0095362251282619,0.0309508724720943,0.117684802193602
2,12,17.9087024087024,140.298054694033,133.066439515818,209.350558619408,288.376244762037,0.0003852944785106,0.0014110401947516,0.0127714351832916,0.0368489816179687,0.12350119350583
2,13,6.34343434343434,76.9654221588078,74.045077224125,118.152376228515,139.493690045118,0.0002661757943809,0.0015550781174685,0.0152607117744322,0.0485763033707169,0.159380866802767
2,13,6.2004662004662,39.7268694396722,51.8559976931949,108.390747471602,188.825919195064,0.000273765643648,0.0007955580394636,0.0093147900875484,0.033361191164634,0.129351829997278
2,13,12.5439005439005,116.69229159848,125.90107491732,226.543123700117,328.319609240182,0.0002698741376261,0.0011736264926995,0.012083718657116,0.0398751427077822,0.14060750262557
2,14,5.55050505050505,93.8575666983739,91.5864393306088,127.533446557207,137.472042363305,0.0002329038200833,0.001896382090003,0.0188759915644407,0.0524331679787317,0.157070999167944
2,14,7.08624708624709,58.0634068929917,47.9461793540946,118.02220001576,242.881966650906,0.000312875021312,0.001162759885284,0.0086124771685175,0.0363256206663582,0.166381961721989
2,14,12.6367521367521,151.920973591366,139.532618684703,245.555646572967,380.354009014211,0.0002718717812984,0.0015279370810287,0.0133920453720023,0.0432216449118987,0.162891968118749
2,15,14.2727272727273,87.4537301263759,72.9295702487928,106.71899400391,120.624978348194,0.0005988955373572,0.0017669932574386,0.0150308054650447,0.0438756662678152,0.137822102211089
2,15,4.42890442890443,45.6463550866665,50.7414071510957,119.845069119145,207.338264214188,0.00019554688832,0.0009140998340318,0.0091145783975786,0.0368866748711191,0.142033381957795
2,15,18.7016317016317,133.100085213042,123.670977399888,226.564063123055,327.963242562382,0.0004023538539719,0.0013386470009869,0.0118696786181706,0.0398788283746179,0.140454883570314
2,16,8.72222222222222,97.8618584952666,93.1656651658208,112.973040889705,119.277213226985,0.0003659917172738,0.0019772883771986,0.0192014704646106,0.0464469093398251,0.13628219045454
2,16,6.2004662004662,45.8375960832708,44.3661043829296,109.586457532914,194.009375800419,0.000273765643648,0.0009179295672695,0.0079693953971207,0.0337292143849126,0.132902664546223
2,16,14.9226884226884,143.699454578537,137.53176954875,222.559498422619,313.286589027404,0.00032105226401,0.0014452495924936,0.0132000081074272,0.0391739621826791,0.134169399723553
2,17,11.1010101010101,92.207846401232,74.045077224125,110.651675122417,123.994391151216,0.0004658076401667,0.0018630496679611,0.0152607117744322,0.0454925200050891,0.14167188160246
2,17,3.54312354312354,50.0511671143159,55.2932093425606,110.217198590401,202.895301409599,0.000156437510656,0.0010023092416783,0.009932209603604,0.0339233478647996,0.138989809487271
2,17,14.6441336441336,142.259013515548,129.338286566686,220.868873712818,326.889692560815,0.000315059332993,0.0014307624334059,0.0124136149551673,0.0388763857192334,0.139995120642923
2,18,7.13636363636364,87.9964838972686,64.4007975161746,107.42866843535,128.037686514843,0.0002994477686786,0.001777959539291,0.0132730229447002,0.0441674366204437,0.146291616872105
2,18,4.42890442890443,40.8686734257669,50.2440888119954,103.404265356628,171.054067976705,0.00019554688832,0.0008184234540669,0.0090252460900061,0.0318264200983096,0.117177540115181
2,18,11.5652680652681,128.865157323036,114.64488632817,210.832933791978,299.091754491548,0.0002488194748201,0.0012960544398305,0.0110033735039706,0.0371099028968284,0.128090261657785
2,19,11.1010101010101,80.295850885537,74.4102136221132,94.8060715430921,98.3868538482476,0.0004658076401667,0.0016223690734518,0.0153359664913823,0.0389778745012806,0.112413558228039
2,19,16.8298368298368,44.0974988103016,49.9601643598616,100.615469218705,175.497030781295,0.0007430781756161,0.0008830829157592,0.0089742453034048,0.0309680667494611,0.120221112585705
2,19,27.9308469308469,124.393349695839,124.370377981975,195.421540761797,273.883884629543,0.0006009146199978,0.0012510794733641,0.0119368056055145,0.0343972560225068,0.117294635907591
2,20,9.51515151515152,90.5521130588395,70.7971387600199,89.3576823329059,103.777914333083,0.0003992636915714,0.0018295957529835,0.0145913107201019,0.0367378636305397,0.118573205254233
2,20,10.6293706293706,52.5202833498681,58.5628460207612,110.752444421765,172.535055578235,0.0004693125319681,0.0010517550021741,0.0105195279597214,0.0340880892188055,0.118192064272023
2,20,20.1445221445221,143.072396408708,129.359984780781,200.110126754671,276.312969911318,0.0004333967351396,0.0014389429884284,0.0124156975038244,0.035222520689604,0.118334925934512
2,21,8.72222222222222,83.916230692576,71.2910042919511,96.0531017480252,95.0174410452255,0.0003659917172738,0.0016955184599807,0.01469309654869,0.0394905693744681,0.108563778836668
2,21,2.65734265734266,54.8253563045951,53.6089677047289,119.158463732149,194.749869601184,0.000117328132992,0.0010979156825033,0.0096296726163508,0.0366753471138654,0.133409926624644
2,21,11.3795648795649,138.741586997171,124.89997199668,215.211565480174,289.767310646409,0.0002448241874754,0.0013953861039882,0.0119876349179758,0.0378806107452059,0.124096937087646
2,22,9.51515151515152,101.046507677674,75.3677980139242,106.162742369288,115.907800423963,0.0003992636915714,0.0020416338730909,0.0155333249107529,0.0436469730411838,0.132432411063169
2,22,6.2004662004662,61.2087033497068,59.890830449827,101.531857632474,162.168142367526,0.000273765643648,0.00122574662242,0.0107580711706623,0.0312501185829058,0.111090395174133
2,22,15.7156177156177,162.255211027381,135.258628463751,207.694600001762,278.075942791489,0.0003381116394713,0.0016318731223097,0.0129818368379833,0.0365575069304199,0.119089943931917
2,23,5.55050505050505,82.7471406894053,67.4807645060746,108.618259087634,118.603330666381,0.0002329038200833,0.0016718971215889,0.013907805029745,0.0446565162162747,0.135512234576266
2,23,3.54312354312354,43.7544543115477,49.8649221453287,101.226394827884,166.611105172116,0.000156437510656,0.000876213212389,0.0089571371331774,0.0311561013050909,0.114133967644657
2,23,9.09362859362859,126.501595000953,117.345686651403,209.844653915518,285.214435838497,0.0001956437047638,0.0012722830379638,0.0112625906018106,0.0369359501391131,0.122147104246443
2,24,6.34343434343434,84.7238302305567,80.1356221916117,107.563195371039,115.233917863359,0.0002661757943809,0.001711835922212,0.0165159748490684,0.0442227450403682,0.131662455184895
2,24,7.08624708624709,43.3964518756906,46.0256343713956,99.7351296861364,174.75653698053,0.000312875021312,0.0008690439659819,0.0082674934797766,0.030697110269126,0.119713850507285
2,24,13.4296814296814,128.120282106247,126.161256563007,207.298325057175,289.990454843889,0.0002889311567597,0.0012885628971056,0.0121086903407041,0.0364877563252865,0.124192501737
2,25,8.72222222222222,80.5098405580468,75.1505353087734,93.5783131839187,97.0390887270388,0.0003659917172738,0.0016266927118826,0.0154885470045512,0.0384731029137351,0.11087364647149
2,25,8.85780885780886,46.1439212459974,53.9899365628604,97.2517963528031,174.75653698053,0.0003910937766401,0.0009240639405371,0.0096981052972604,0.0299327741980924,0.119713850507285
2,25,17.5800310800311,126.653761804044,129.140471871634,190.830109536722,271.795625707569,0.000378223321411,0.0012738134474619,0.0123946291194799,0.0335890921182463,0.116400309575595
2,26,7.92929292929293,79.7091599855053,68.3196686546265,97.89455129447,107.147327136105,0.0003327197429762,0.0016105150466075,0.0140807034167461,0.0402476494660015,0.122422984645604
2,26,3.54312354312354,45.7916515433816,49.4152249134948,99.2719816171749,176.978018382825,0.000156437510656,0.0009170094960785,0.0088763589107186,0.0305545596213393,0.121235636742547
2,26,11.4724164724165,125.500811528887,117.734893568121,197.166532911645,284.12534551893,0.0002468218311477,0.001262217711624,0.0112999458577852,0.0347044020080598,0.121680685958719
