Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
9,26,251.0,5043.0,4833.0,6888.0,9224.0,0.0004494935099874,0.002438870018454,0.0137045054298318,0.0351173106937836,0.122367754910497
9,26,565.0,14217.0,11334.0,14229.0,15368.0,0.0004942805808266,0.0034233635920238,0.0170014668314663,0.0403086997054261,0.128652845816699
9,27,338.0,9439.0,6779.0,7220.0,5933.0,0.0005781047056991,0.004526724386148,0.021589817279047,0.0460288520756728,0.134614784971954
9,27,250.0,5222.0,4763.0,6785.0,9238.0,0.0004477026991907,0.0025254370883138,0.0135060126965216,0.0345921824996112,0.122553482205461
9,27,588.0,14661.0,11542.0,14005.0,15171.0,0.0005144017372142,0.0035302759810552,0.0173134753986928,0.0396741400923812,0.127003665010745
9,28,345.0,9169.0,6658.0,7164.0,6092.0,0.0005900772883615,0.0043972386795838,0.0212044554423801,0.0456718415886593,0.138222361376899
9,28,263.0,5085.0,4831.0,6690.0,9305.0,0.0004709832395486,0.0024591818449015,0.0136988342088801,0.0341078409612968,0.123442319974217
9,28,608.0,14254.0,11489.0,13854.0,15397.0,0.0005318983949426,0.0034322729577764,0.0172339732156976,0.039246378924659,0.128895618625697
9,29,346.0,9178.0,6532.0,7283.0,6136.0,0.0005917876573133,0.0044015548698026,0.0208031695628758,0.046430488873563,0.139220684407199
9,29,258.0,5100.0,4825.0,6797.0,9270.0,0.0004620291855648,0.0024664360686328,0.0136818205460249,0.0346533624833982,0.122978001736807
9,29,604.0,14278.0,11357.0,14080.0,15406.0,0.0005283990633969,0.0034380520058322,0.0170359677788039,0.0398866042485346,0.128970961911248
9,30,289.0,9271.0,6588.0,7408.0,5892.0,0.0004942966270622,0.0044461555020636,0.0209815188426555,0.0472273872820754,0.133684529420993
9,30,245.0,5013.0,4789.0,6835.0,9352.0,0.0004387486452069,0.0024243615709914,0.013579738568894,0.034847099098724,0.124065833035881
9,30,534.0,14284.0,11377.0,14243.0,15244.0,0.0004671607613476,0.0034394967678461,0.0170659686025756,0.0403483596812414,0.127614782771327
9,31,343.0,9120.0,6589.0,7549.0,6016.0,0.000586656550458,0.0043737394217258,0.020984703651223,0.0481262886868773,0.136497985233655
9,31,252.0,5254.0,4840.0,6782.0,9348.0,0.0004512843207842,0.0025409127656072,0.0137243547031628,0.0345768875036644,0.124012768094463
9,31,595.0,14374.0,11429.0,14331.0,15364.0,0.0005205255674192,0.0034611681980552,0.0171439707443823,0.0405976509577947,0.128619359912009
9,32,355.0,9201.0,6658.0,7519.0,6121.0,0.0006071809778792,0.0044125851336951,0.0212044554423801,0.0479350330688343,0.138880347010506
9,32,259.0,5099.0,4935.0,7109.0,9387.0,0.0004638199963615,0.0024659524537174,0.0139937376983695,0.0362440420618623,0.124530151273291
9,32,614.0,14300.0,11593.0,14628.0,15508.0,0.0005371473922611,0.0034433494665499,0.0173899774993108,0.0414390090161622,0.129824852480828
9,33,327.0,9219.0,6606.0,7456.0,6113.0,0.0005592906472296,0.0044212175141327,0.0210388453968704,0.0475333962709441,0.138698833732269
9,33,221.0,5082.0,5026.0,7078.0,9493.0,0.0003957691860846,0.0024577310001553,0.0142517782516728,0.0360859937704124,0.125936372220875
9,33,548.0,14301.0,11632.0,14534.0,15606.0,0.0004794084217575,0.0034435902602189,0.0174484791056658,0.0411727206071166,0.130645257145718
9,34,324.0,8959.0,6640.0,7541.0,6325.0,0.0005541595403743,0.0042965275744783,0.0211471288881652,0.0480752871887325,0.14350893560553
9,34,271.0,4974.0,4816.0,6957.0,9639.0,0.0004853097259227,0.0024055005892901,0.0136563000517422,0.0354690956005593,0.127873242582641
9,34,595.0,13933.0,11456.0,14498.0,15964.0,0.0005205255674192,0.0033549781900308,0.0171844718564742,0.041070737812163,0.13364224561542
9,35,303.0,8946.0,6680.0,7485.0,6291.0,0.0005182417923871,0.0042902930774955,0.021274521230865,0.047718276701719,0.142737504173026
9,35,256.0,4962.0,4767.0,7083.0,9428.0,0.0004584475639713,0.0023996972103051,0.013517355138425,0.0361114854303236,0.125074066922828
9,35,559.0,13908.0,11447.0,14568.0,15719.0,0.0004890315835081,0.0033489583483061,0.0171709714857768,0.0412690376912395,0.131591233953194
9,36,309.0,9001.0,6754.0,7851.0,6372.0,0.0005285040060977,0.0043166697954994,0.0215101970648596,0.0500515952418431,0.144575326115168
9,36,242.0,5130.0,4786.0,7173.0,9608.0,0.0004333762128166,0.0024809445160954,0.0135712317374664,0.0365703353087267,0.12746198928665
9,36,551.0,14131.0,11540.0,15024.0,15980.0,0.0004820329204167,0.0034026553364907,0.0173104753163156,0.0425608197606523,0.133776189234178
9,37,293.0,8750.0,6646.0,7520.0,6506.0,0.0005011381028693,0.0041962960460637,0.0211662377395702,0.0479414082561024,0.147615673525625
9,37,237.0,5112.0,4912.0,7059.0,9640.0,0.0004244221588328,0.0024722394476178,0.0139285186574248,0.0359891254627495,0.127886508817996
9,37,530.0,13862.0,11558.0,14579.0,16146.0,0.0004636614298019,0.0033378818395325,0.0173374760577102,0.0413001991008087,0.135165854278788
9,38,333.0,8809.0,6823.0,7457.0,6389.0,0.0005695528609402,0.0042245910708315,0.0217299488560167,0.0475397714582122,0.14496104183142
9,38,269.0,5049.0,4941.0,7156.0,9701.0,0.0004817281043292,0.0024417717079465,0.0140107513612247,0.0364836636650284,0.128695749174624
9,38,602.0,13858.0,11764.0,14613.0,16090.0,0.0005266493976241,0.0033369186648566,0.0176464845425595,0.0413965161849315,0.134697051613136
9,39,340.0,8664.0,6664.0,7736.0,6484.0,0.0005815254436026,0.0041550524506395,0.0212235642937851,0.0493184487060118,0.147116512010475
9,39,235.0,4959.0,5013.0,7160.0,9983.0,0.0004208405372392,0.0023982463655588,0.0142149153154866,0.0365040569929574,0.132436827544611
9,39,575.0,13623.0,11677.0,14896.0,16467.0,0.0005030289096908,0.0032803321526441,0.0175159809591523,0.0421982142674838,0.137853098130113
9,40,287.0,8808.0,6774.0,7838.0,6581.0,0.0004908758891587,0.0042241114941405,0.0215738932362095,0.0499687178073578,0.14931736050909
9,40,273.0,5100.0,5105.0,7439.0,9848.0,0.0004888913475162,0.0024664360686328,0.0144757914792658,0.037926491616007,0.130645885771745
9,40,560.0,13908.0,11879.0,15277.0,16429.0,0.0004899064163945,0.0033489583483061,0.0178189892792472,0.0432775321807431,0.137534982035564
9,41,306.0,8729.0,6704.0,7968.0,6760.0,0.0005233728992424,0.0041862249355532,0.0213509566364849,0.0507974921522107,0.153378720109626
9,41,245.0,5128.0,5021.0,7393.0,10144.0,0.0004387486452069,0.0024799772862645,0.0142376001992935,0.0376919683448232,0.134572691436696
9,41,551.0,13857.0,11725.0,15361.0,16904.0,0.0004820329204167,0.0033366778711876,0.0175879829362046,0.0435154920356349,0.141511433217431
9,42,302.0,8559.0,6900.0,7982.0,6839.0,0.0005165314234353,0.0041046968980868,0.0219751791157138,0.050886744773964,0.155171163732209
9,42,227.0,5075.0,5077.0,7285.0,10256.0,0.0004065140508651,0.0024543456957474,0.0143963943859417,0.0371413484907395,0.136058509796407
9,42,529.0,13634.0,11977.0,15267.0,17095.0,0.0004627865969155,0.0032829808830029,0.017965993315729,0.0432492036265893,0.14311038516635
9,43,345.0,8704.0,6795.0,8026.0,6665.0,0.0005900772883615,0.0041742355182787,0.0216407742161269,0.0511672530137604,0.15122324993057
9,43,235.0,4955.0,5080.0,7398.0,10285.0,0.0004208405372392,0.0023963119058972,0.0144049012173693,0.0377174600047345,0.136443230621689
9,43,580.0,13659.0,11875.0,15424.0,16950.0,0.0005074030741229,0.0032890007247277,0.0178129891144929,0.0436939619268038,0.141896521121359
9,44,338.0,9026.0,6858.0,8045.0,6656.0,0.0005781047056991,0.0043286592127738,0.0218414171558791,0.0512883815718543,0.151019047492554
9,44,246.0,5132.0,5135.0,7543.0,10000.0,0.0004405394560036,0.0024819117459262,0.0145608597935416,0.0384567181421617,0.132662353545639
9,44,584.0,14158.0,11993.0,15588.0,16656.0,0.0005109024056685,0.0034091567655534,0.0179899939747464,0.0441585502149259,0.139435307126687
9,45,314.0,8758.0,7242.0,8147.0,6914.0,0.0005370558508566,0.0042001326595915,0.0230643836457971,0.0519386506732003,0.156872850715673
9,45,264.0,5086.0,5126.0,7699.0,10751.0,0.0004727740503454,0.002459665459817,0.0145353392992588,0.0392520579313937,0.142625296296916
9,45,578.0,13844.0,12368.0,15846.0,17665.0,0.00050565340835,0.0033335475534907,0.0185525094204672,0.0448894269120937,0.14788212658459
9,46,315.0,8910.0,7039.0,8050.0,6955.0,0.0005387662198083,0.0042730283166203,0.0224178675065956,0.0513202575081948,0.157803106266634
9,46,236.0,5040.0,5148.0,7647.0,10426.0,0.000422631348036,0.0024374191737077,0.0145977227297277,0.0389869446683164,0.138313769806683
9,46,551.0,13950.0,12187.0,15697.0,17381.0,0.0004820329204167,0.0033590716824036,0.0182810019653326,0.0444673314552022,0.145504627351642
9,47,301.0,8773.0,6928.0,8017.0,6846.0,0.0005148210544835,0.0042073263099562,0.0220643537556037,0.0511098763283475,0.155329987850665
9,47,247.0,5041.0,5062.0,7596.0,10559.0,0.0004423302668004,0.0024379027886231,0.0143538602288038,0.0387269297372213,0.14007817910884
9,47,548.0,13814.0,11990.0,15613.0,17405.0,0.0004794084217575,0.003326323743421,0.0179854938511806,0.0442293716003104,0.145705542779779
9,48,307.0,8949.0,7073.0,8476.0,7319.0,0.0005250832681941,0.0042917318075685,0.0225261509978904,0.0540360872844048,0.166061960426383
9,48,226.0,5236.0,5329.0,7984.0,11106.0,0.0004047232400684,0.0025322076971297,0.0151109682258584,0.0407050825463369,0.147334809847786
9,48,533.0,14185.0,12402.0,16460.0,18425.0,0.0004662859284612,0.0034156581946162,0.0186035108208792,0.0466288001371363,0.154244448475577
9,49,342.0,9202.0,7411.0,8615.0,7329.0,0.0005849461815062,0.0044130647103861,0.0236026162937037,0.0549222383146705,0.166288852024178
9,49,254.0,5392.0,5424.0,8123.0,11266.0,0.0004548659423777,0.0026076516239349,0.0153803512210651,0.0414137506918705,0.149457407504517
9,49,596.0,14594.0,12835.0,16738.0,18595.0,0.0005214004003056,0.0035141428052329,0.0192530286555382,0.0474163339426117,0.155667599424877
9,50,328.0,8919.0,7337.0,8464.0,7377.0,0.0005610010161814,0.0042773445068391,0.0233669404597091,0.0539595850371876,0.167377931693596
9,50,270.0,5438.0,5474.0,8110.0,11077.0,0.0004835189151259,0.0026298979100442,0.0155221317448581,0.0413474723761012,0.146950089022504
9,50,598.0,14357.0,12811.0,16574.0,18454.0,0.0005231500660784,0.0034570747056824,0.0192170276670121,0.0469517456544895,0.154487221284575
9,51,323.0,9207.0,7509.0,8939.0,7479.0,0.0005524491714225,0.004415462593841,0.0239147275333182,0.0569877989895345,0.169692225991108
9,51,281.0,5439.0,5613.0,8217.0,11412.0,0.0005032178338903,0.0026303815249596,0.0159162816010027,0.0418929938982026,0.151394277866283
9,51,604.0,14646.0,13122.0,17156.0,18891.0,0.0005283990633969,0.0035266640760203,0.0196835404766632,0.04860046750624,0.158145556371893
9,52,369.0,9279.0,7608.0,8773.0,7572.0,0.000631126143204,0.0044499921155915,0.0242300235815001,0.0559295179030301,0.171802317850604
9,52,249.0,5594.0,5749.0,8439.0,11639.0,0.0004459118883939,0.0027053418368494,0.0163019246257197,0.0430248235982636,0.154405713291769
9,52,618.0,14873.0,13357.0,17212.0,19211.0,0.0005406467238068,0.0035813242388809,0.0200360501559816,0.0487591074095012,0.160824428747046
10,1,315.0,9612.0,7777.0,9114.0,7781.0,0.000545078272311,0.0046162173482035,0.0242804276109449,0.0553121183234425,0.172355727838892
10,1,254.0,5712.0,5749.0,8693.0,11990.0,0.000460046273694,0.0027673664177827,0.0160065148028473,0.0422498134228246,0.156826214874333
10,1,569.0,15324.0,13526.0,17807.0,19771.0,0.0005035322357588,0.0036958425023317,0.019906826954087,0.0480586530389619,0.162591719406144
10,2,313.0,9443.0,8013.0,9437.0,8190.0,0.0005416174578836,0.0045350541426431,0.025017238838434,0.0572723788257984,0.181415423596007
10,2,274.0,5615.0,5794.0,8777.0,12306.0,0.0004962703897329,0.0027203715749037,0.0161318049691593,0.0426580711390925,0.160959416200462
10,2,587.0,15058.0,13807.0,18214.0,20496.0,0.0005194611992802,0.0036316886191667,0.0203203873839331,0.0491570902707729,0.168553936621735
10,3,291.0,9279.0,7747.0,9230.0,7811.0,0.0005035484991825,0.0044562922153538,0.0241867651667725,0.0560161128072607,0.17302025320005
10,3,244.0,5589.0,5860.0,8686.0,12007.0,0.0004419342156745,0.0027077750190805,0.0163155638797504,0.0422157919464689,0.157048570641878
10,3,535.0,14868.0,13607.0,17916.0,19818.0,0.0004734441935518,0.003585864416906,0.0200260383235444,0.048352829103501,0.162978235556672
10,4,335.0,9206.0,7601.0,9029.0,7740.0,0.0005796864165847,0.0044212335525969,0.0237309412718004,0.0547962602965067,0.171447543178644
10,4,271.0,5355.0,5675.0,8705.0,12159.0,0.000490836772327,0.0025944060166713,0.0158004820849119,0.04230813595372,0.15903669279875
10,4,606.0,14561.0,13276.0,17734.0,19899.0,0.0005362751052194,0.0035118221532532,0.0195388906286011,0.0478616360416101,0.163644359135241
10,5,359.0,8968.0,7354.0,8686.0,7312.0,0.0006212161897132,0.0043069327068965,0.0229597871481148,0.0527146214348718,0.161966981359463
10,5,272.0,5320.0,5377.0,7888.0,11172.0,0.000492647978129,0.0025774491146016,0.0149707827613341,0.0383373436419234,0.146126978530112
10,5,631.0,14288.0,12731.0,16574.0,18484.0,0.0005583986656658,0.0034459800100049,0.018736789439042,0.0447309549878,0.152007755879984
10,6,308.0,8808.0,7339.0,8534.0,7109.0,0.0005329654218152,0.0042300918022239,0.0229129559260286,0.0517921459043514,0.157470359748964
10,6,301.0,5328.0,5309.0,8077.0,11120.0,0.0005451729463854,0.0025813249779318,0.014781455398907,0.0392559235035263,0.145446831476445
10,6,609.0,14136.0,12648.0,16611.0,18229.0,0.000538929932473,0.0034093206481964,0.0186146345789807,0.0448308129179647,0.149910700169672
10,7,313.0,8648.0,7123.0,8412.0,7027.0,0.0005416174578836,0.0041532508975514,0.0222385863279877,0.0510517379127494,0.155653990428466
10,7,256.0,5202.0,5360.0,7942.0,10766.0,0.0004636686852979,0.0025202801304807,0.0149234509207273,0.0385997950309528,0.140816599611098
10,7,569.0,13850.0,12483.0,16354.0,17793.0,0.0005035322357588,0.0033403431647934,0.01837179660416,0.0441372051327671,0.146325146092434
10,8,324.0,8719.0,7236.0,8463.0,7115.0,0.0005606519372342,0.0041873490489998,0.0225913815343702,0.0513612527289109,0.157603264821195
10,8,241.0,5221.0,5389.0,7929.0,11021.0,0.0004365005982687,0.00252948530589,0.0150041934723507,0.0385366122891494,0.144151936124272
10,8,565.0,13940.0,12625.0,16392.0,18136.0,0.0004999924660874,0.0033620493658643,0.018580784437036,0.0442397619259091,0.1491458916165
10,9,305.0,8658.0,7066.0,8468.0,7092.0,0.0005277742001741,0.0041580534540934,0.0220606276840602,0.0513915973187307,0.157093795377641
10,9,260.0,5230.0,5251.0,7884.0,10521.0,0.0004709135085056,0.0025338456521365,0.0146199702956603,0.0383179027982916,0.137612060608245
10,9,565.0,13888.0,12317.0,16352.0,17613.0,0.0004999924660874,0.0033495080052456,0.0181274868840374,0.0441318074068122,0.144844871473391
10,10,314.0,8712.0,7092.0,8109.0,6858.0,0.0005433478650973,0.0041839872594204,0.0221418018023429,0.0492128557696725,0.151910497560612
10,10,251.0,5249.0,5195.0,7751.0,10785.0,0.0004546126562881,0.0025430508275458,0.0144640536442497,0.037671494747534,0.141065114880707
10,10,565.0,13961.0,12287.0,15860.0,17643.0,0.0004999924660874,0.0033671141461141,0.0180833345249791,0.0428039668219204,0.145091583909898
10,11,338.0,8651.0,6973.0,8198.0,6998.0,0.0005848776382258,0.004154691664514,0.021770274107126,0.0497529894684641,0.155011615912681
10,11,247.0,5006.0,5289.0,7689.0,10432.0,0.0004473678330804,0.0024253214788901,0.014725770880546,0.037370161671241,0.136447962766392
10,11,585.0,13657.0,12262.0,15887.0,17430.0,0.0005176913144445,0.003293795422497,0.0180465408924305,0.0428768361223108,0.143339925610697
10,12,346.0,8360.0,6881.0,7937.0,6807.0,0.0005987208959352,0.0040149372691408,0.0214830426116641,0.0481690018798731,0.150780804446644
10,12,249.0,5017.0,5076.0,7543.0,10223.0,0.0004509902446843,0.0024306507909692,0.0141327307600022,0.0366605708786801,0.133714294800693
10,12,595.0,13377.0,11957.0,15480.0,17030.0,0.000526540738623,0.0032262650191654,0.0175976585753377,0.0417783988904998,0.140050426457267
10,13,354.0,8360.0,6916.0,8065.0,6898.0,0.0006125641536447,0.0040149372691408,0.0215923154631985,0.0489458233792587,0.152796531375489
10,13,241.0,4831.0,5060.0,7547.0,10439.0,0.0004365005982687,0.0023405369685414,0.0140881831453135,0.0366800117223119,0.136539521023616
10,13,595.0,13191.0,11976.0,15612.0,17337.0,0.000526540738623,0.0031814055369523,0.0176256217360747,0.0421346488035196,0.142575117057524
10,14,308.0,8468.0,6861.0,8076.0,6708.0,0.0005329654218152,0.0040668048797948,0.0214206009822159,0.0490125814768622,0.148587870754825
10,14,231.0,5073.0,5202.0,7522.0,10283.0,0.0004183885402492,0.0024577818342808,0.014483543225676,0.0365585064496131,0.134499079862616
10,14,539.0,13541.0,12063.0,15598.0,16991.0,0.0004769839632232,0.0032658185411168,0.0177536635773437,0.0420968647218357,0.139729700289808
10,15,327.0,8660.0,6782.0,8104.0,6817.0,0.0005658431588752,0.0041590139654018,0.0211739565458954,0.0491825111798528,0.151002312900364
10,15,250.0,5039.0,5048.0,7623.0,10344.0,0.0004528014504862,0.0024413094151273,0.0140547724342969,0.0370493877513162,0.135296944675571
10,15,577.0,13699.0,11830.0,15727.0,17161.0,0.0005106117751017,0.0033039249829967,0.0174107469219909,0.0424450180459232,0.141127737430015
10,16,321.0,8506.0,6609.0,8016.0,6571.0,0.0005554607155931,0.0040850545946545,0.0206338364511681,0.0486484463990251,0.145553204938872
10,16,246.0,4819.0,5089.0,7340.0,10214.0,0.0004455566272784,0.002334723173546,0.0141689256969368,0.0356739480643659,0.133596577041404
10,16,567.0,13325.0,11698.0,15356.0,16785.0,0.0005017623509231,0.0032137236585467,0.0172164765421344,0.0414437398812995,0.138035608225791
10,17,322.0,8439.0,6617.0,8011.0,6536.0,0.0005571911228068,0.0040528774658229,0.0206588131029474,0.0486181018092054,0.144777925350855
10,17,221.0,4743.0,5014.0,7290.0,10079.0,0.0004002764822298,0.0022979024719089,0.0139601087530834,0.0354309375189683,0.131830810652077
10,17,543.0,13182.0,11631.0,15301.0,16615.0,0.0004805237328946,0.0031792349168453,0.0171178696069042,0.0412953024175412,0.136637571085584
10,18,259.0,8491.0,6688.0,7670.0,6332.0,0.0004481754683446,0.0040778507598414,0.0208804808874887,0.0465486007834984,0.140259152894983
10,18,267.0,4842.0,5084.0,7373.0,9995.0,0.0004835919491193,0.0023458662806204,0.0141550045673466,0.0358343350243283,0.130732111565384
10,18,526.0,13333.0,11772.0,15043.0,16327.0,0.0004654797117911,0.0032156530986419,0.0173253856944782,0.0405989957693662,0.134269131695114
10,19,317.0,8601.0,6647.0,7774.0,6395.0,0.0005485390867384,0.0041306788818038,0.0207524755471198,0.0471797682517492,0.141654656153414
10,19,240.0,4852.0,4955.0,7356.0,9672.0,0.0004346893924667,0.0023507111097832,0.0137958394239186,0.0357517114388931,0.126507351982031
10,19,557.0,13453.0,11602.0,15130.0,16067.0,0.0004929129267446,0.0032445947000697,0.0170751889931478,0.040833796848402,0.132130957245385
10,20,334.0,8322.0,6738.0,7767.0,6404.0,0.000577956009371,0.0039966875542811,0.0210365849611092,0.0471372858260015,0.141854013761762
10,20,267.0,4802.0,4974.0,7222.0,9674.0,0.0004835919491193,0.0023264869639693,0.0138487397163615,0.0351004431772276,0.126533511484095
10,20,601.0,13124.0,11712.0,14989.0,16078.0,0.0005318503931302,0.0031652464761551,0.0172370809763616,0.0404532571685854,0.132221418472104
10,21,339.0,8334.0,6603.0,7763.0,6303.0,0.0005866080454394,0.0040024506221315,0.0206151039623337,0.0471130101541457,0.139616778379198
10,21,293.0,4845.0,4839.0,7286.0,9760.0,0.0005306832999698,0.0023473197293693,0.0134728692174253,0.0354114966753365,0.127658370072851
