Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2010,14,2.0,45.0,41.0,42.0,19.0,0.0009971419633038,0.0053299606008463,0.0442214947923071,0.0885052520613233,0.240657472317083
2010,14,0.0,19.0,24.0,52.0,52.0,0.0,0.0021596355864835,0.0156779327171719,0.0460530749198712,0.159369218519127
2010,14,2.0,64.0,65.0,94.0,71.0,0.0005128772187668,0.003712163545235,0.0264446401799863,0.0586151815598653,0.17520623035633
2010,15,2.0,55.0,46.0,47.0,7.0,0.0009971419633038,0.0065143962899233,0.0496143600108811,0.0990415915924333,0.0886632792747149
2010,15,3.0,11.0,26.0,40.0,40.0,0.0015840861923905,0.0012503153395431,0.0169844271102695,0.0354254422460548,0.122591706553175
2010,15,5.0,66.0,72.0,87.0,47.0,0.0012821930469171,0.0038281686560236,0.0292925245070617,0.0542502212309392,0.11598158910912
2010,16,3.0,53.0,50.0,44.0,12.0,0.0014957129449557,0.0062775091521079,0.0539286521857404,0.0927197878737673,0.151994193042368
2010,16,2.01298701298701,20.1298701298701,24.1558441558442,62.4025974025974,46.2987012987013,0.001062914977578,0.0022880623096716,0.0157797374750756,0.0552659902572381,0.141895920085087
2010,16,5.01298701298701,73.1298701298701,74.1558441558442,106.402597402597,58.2987012987013,0.0012855234184676,0.0042417193431855,0.0301696094760683,0.0663490166510053,0.14386331956641
2010,17,4.0,56.0,33.0,45.0,15.0,0.0019942839266076,0.006632839858831,0.0355929104425887,0.0948270557799893,0.189992741302961
2010,17,0.0,21.0,36.0,50.0,56.0,0.0,0.0023869656482187,0.0235168990757578,0.0442818028075685,0.171628389174445
2010,17,4.0,77.0,69.0,95.0,71.0,0.0010257544375337,0.0044661967653609,0.0280720026526008,0.0592387473211405,0.17520623035633
2010,18,4.0,53.0,41.0,25.0,6.0,0.0019942839266076,0.0062775091521079,0.0442214947923071,0.0526816976555496,0.0759970965211842
2010,18,1.0,21.0,27.0,43.0,55.0,0.0005280287307968,0.0023869656482187,0.0176376743068184,0.0380823504145089,0.168563596510616
2010,18,5.0,74.0,68.0,68.0,61.0,0.0012821930469171,0.004292189099178,0.0276651620344472,0.0424024717667111,0.150529296503326
2010,19,2.0,57.0,40.0,52.0,15.0,0.0009971419633038,0.0067512834277387,0.0431429217485923,0.109577931123543,0.189992741302961
2010,19,0.0,19.0,32.0,61.0,61.0,0.0,0.0021596355864835,0.0209039102895625,0.0540237994252335,0.186952352493592
2010,19,2.0,76.0,72.0,113.0,76.0,0.0005128772187668,0.0044081942099666,0.0292925245070617,0.0704629310240934,0.187544697282832
2010,20,0.0,52.0,39.0,46.0,12.0,0.0,0.0061590655832002,0.0420643487048775,0.0969343236862113,0.151994193042368
2010,20,0.0,27.0,27.0,61.0,53.0,0.0,0.003068955833424,0.0176376743068184,0.0540237994252335,0.162434011182957
2010,20,0.0,79.0,66.0,107.0,65.0,0.0,0.0045822018761495,0.0268514807981399,0.0667215364564425,0.160400070044528
2010,21,1.0,49.0,40.0,30.0,11.0,0.0004985709816519,0.0058037348764771,0.0431429217485923,0.0632180371866595,0.139328010288838
2010,21,0.0,9.0,26.0,44.0,45.0,0.0,0.001022985277808,0.0169844271102695,0.0389679864706603,0.137915669872322
2010,21,1.0,58.0,66.0,74.0,56.0,0.0002564386093834,0.0033641482128692,0.0268514807981399,0.0461438663343621,0.138190829576824
2010,22,0.0,47.0,41.0,34.0,13.0,0.0,0.0055668477386617,0.0442214947923071,0.0716471088115475,0.164660375795899
2010,22,0.0,18.0,21.0,43.0,47.0,0.0,0.002045970555616,0.0137181911275254,0.0380823504145089,0.144045255199981
2010,22,0.0,65.0,62.0,77.0,60.0,0.0,0.0037701661006293,0.0252241183255254,0.0480145636181876,0.148061603118025
2010,23,2.0,56.0,28.0,46.0,16.0,0.0009971419633038,0.006632839858831,0.0302000452240146,0.0969343236862113,0.202658924056491
2010,23,0.0,21.0,23.0,52.0,49.0,0.0,0.0023869656482187,0.015024685520623,0.0460530749198712,0.150174840527639
2010,23,2.0,77.0,51.0,98.0,65.0,0.0005128772187668,0.0044661967653609,0.0207488715258354,0.061109444604966,0.160400070044528
2010,24,0.0,64.0,37.0,42.0,13.0,0.0,0.0075803884100926,0.0399072026174479,0.0885052520613233,0.164660375795899
2010,24,3.0,21.0,19.0,36.0,33.0,0.0015840861923905,0.0023869656482187,0.0124116967344277,0.0318828980214493,0.101138157906369
2010,24,3.0,85.0,56.0,78.0,46.0,0.0007693158281503,0.0049302172085153,0.0227830746166036,0.0486381293794627,0.11351389572382
2010,25,1.0,43.0,38.0,35.0,16.0,0.0004985709816519,0.005093073463031,0.0409857756611627,0.0737543767177695,0.202658924056491
2010,25,0.0,15.0,25.0,66.0,54.0,0.0,0.0017049754630133,0.0163311799137207,0.0584519797059904,0.165498803846786
2010,25,1.0,58.0,63.0,101.0,70.0,0.0002564386093834,0.0033641482128692,0.025630958943679,0.0629801418887915,0.17273853697103
2010,26,1.0,56.0,37.0,35.0,17.0,0.0004985709816519,0.006632839858831,0.0399072026174479,0.0737543767177695,0.215325106810022
2010,26,2.0,21.0,21.0,60.0,66.0,0.0010560574615936,0.0023869656482187,0.0137181911275254,0.0531381633690822,0.202276315812739
2010,26,3.0,77.0,58.0,95.0,83.0,0.0007693158281503,0.0044661967653609,0.0235967558529108,0.0592387473211405,0.204818550979935
2010,27,3.0188679245283,50.314465408805,38.2389937106918,49.3081761006289,19.1194968553459,0.0015051199446095,0.0059594248507017,0.0412435478351323,0.103905537011197,0.242171041325367
2010,27,2.0,16.0,26.0,65.0,57.0,0.0010560574615936,0.0018186404938809,0.0169844271102695,0.057566343649839,0.174693181838274
2010,27,5.0188679245283,66.314465408805,64.2389937106918,114.308176100629,76.1194968553459,0.0012870315112451,0.0038464084533174,0.0261350319108253,0.0712786648501641,0.187839578882334
2010,28,1.01190476190476,55.6547619047619,49.5833333333333,48.5714285714286,15.1785714285714,0.000504506350481,0.0065919486267081,0.0534792467508592,0.102353012587925,0.192254559651805
2010,28,2.0,24.0,32.0,70.0,63.0,0.0010560574615936,0.0027279607408213,0.0209039102895625,0.0619945239305959,0.193081937821251
2010,28,3.01190476190476,79.6547619047619,81.5833333333333,118.571428571429,78.1785714285714,0.0007723686687382,0.0046201797398005,0.0331914137643674,0.0739370831226265,0.192920743586522
2010,29,2.0,56.0,32.0,37.0,16.0,0.0009971419633038,0.006632839858831,0.0345143373988738,0.0779689125302134,0.202658924056491
2010,29,0.0,23.0,22.0,44.0,53.0,0.0,0.0026142957099538,0.0143714383240742,0.0389679864706603,0.162434011182957
2010,29,2.0,79.0,54.0,81.0,69.0,0.0005128772187668,0.0045822018761495,0.0219693933802963,0.0505088266632882,0.170270843585729
2010,30,0.0,42.0,29.0,36.0,12.0,0.0,0.0049746298941233,0.0312786182677294,0.0758616446239914,0.151994193042368
2010,30,0.0,21.0,19.0,50.0,41.0,0.0,0.0023869656482187,0.0124116967344277,0.0442818028075685,0.125656499217004
2010,30,0.0,63.0,48.0,86.0,53.0,0.0,0.0036541609898407,0.0195283496713745,0.053626655469664,0.130787749420923
2010,31,0.0,47.0,34.0,35.0,10.0,0.0,0.0055668477386617,0.0366714834863035,0.0737543767177695,0.126661827535307
2010,31,1.0,18.0,28.0,44.0,45.0,0.0005280287307968,0.002045970555616,0.0182909215033672,0.0389679864706603,0.137915669872322
2010,31,1.0,65.0,62.0,79.0,55.0,0.0002564386093834,0.0037701661006293,0.0252241183255254,0.0492616951407379,0.135723136191523
2010,32,3.0,50.0,32.0,44.0,20.0,0.0014957129449557,0.0059221784453848,0.0345143373988738,0.0927197878737673,0.253323655070614
2010,32,0.0,12.0,16.0,56.0,54.0,0.0,0.0013639803704106,0.0104519551447812,0.0495956191444767,0.165498803846786
2010,32,3.0,62.0,48.0,100.0,74.0,0.0007693158281503,0.0035961584344464,0.0195283496713745,0.0623565761275163,0.182609310512231
2010,33,1.00689655172414,62.4275862068965,38.2620689655172,31.2137931034483,13.0896551724138,0.000502009402215,0.0073941461086377,0.0412684361829638,0.0657758244383497,0.165795964594492
2010,33,1.0,15.0,19.0,62.0,44.0,0.0005280287307968,0.0017049754630133,0.0124116967344277,0.0549094354813849,0.134850877208493
2010,33,2.00689655172414,77.4275862068965,57.2620689655172,93.2137931034483,57.0896551724138,0.0005146457609005,0.0044909978580122,0.0232965355346871,0.0581249298578973,0.140879764438048
2010,34,2.01398601398601,68.4755244755245,28.1958041958042,33.2307692307692,12.0839160839161,0.0010041149840262,0.0081104855017075,0.0304112343514553,0.070026133499069,0.15305708949721
2010,34,0.0,18.0,21.0,68.0,53.0,0.0,0.002045970555616,0.0137181911275254,0.0602232518182931,0.162434011182957
2010,34,2.01398601398601,86.4755244755245,49.1958041958042,101.230769230769,65.0839160839161,0.0005164637727442,0.0050158013986425,0.0200148513895862,0.0631240416798549,0.160607149209728
2010,35,0.0,58.0,35.0,38.0,14.0,0.0,0.0068697269966464,0.0377500565300183,0.0800761804364354,0.17732655854943
2010,35,1.0,19.0,21.0,55.0,43.0,0.0005280287307968,0.0021596355864835,0.0137181911275254,0.0487099830883253,0.131786084544663
2010,35,1.0,77.0,56.0,93.0,57.0,0.0002564386093834,0.0044661967653609,0.0227830746166036,0.0579916157985902,0.140658522962124
2010,36,1.00719424460432,44.3165467625899,37.2661870503597,45.3237410071942,12.0863309352518,0.0005021578232465,0.005249009960226,0.0401943047945518,0.0955092648143777,0.153087676445551
2010,36,1.0,20.0,21.0,50.0,40.0,0.0005280287307968,0.0022733006173511,0.0137181911275254,0.0442818028075685,0.122591706553175
2010,36,2.00719424460432,64.3165467625899,58.2661870503597,95.3237410071942,52.0863309352518,0.0005147221008487,0.003730524066367,0.0237050515570237,0.0594406211287475,0.12853309431349
2010,37,0.0,50.3597122302158,28.2014388489209,50.3597122302158,11.0791366906475,0.0,0.0059647840457113,0.0304173117364176,0.106121405349309,0.140330370075088
2010,37,0.0,19.0,26.0,56.0,40.0,0.0,0.0021596355864835,0.0169844271102695,0.0495956191444767,0.122591706553175
2010,37,0.0,69.3597122302158,54.2014388489209,106.359712230216,51.0791366906475,0.0,0.0040230405507656,0.0220513468861114,0.0663222749258418,0.126047647738367
2010,38,0.0,62.0,35.0,45.0,18.0,0.0,0.0073435012722772,0.0377500565300183,0.0948270557799893,0.227991289563553
2010,38,1.0,25.0,19.0,58.0,55.0,0.0005280287307968,0.0028416257716889,0.0124116967344277,0.0513668912567794,0.168563596510616
2010,38,1.0,87.0,54.0,103.0,73.0,0.0002564386093834,0.0050462223193039,0.0219693933802963,0.0642272734113418,0.180141617126931
2010,39,0.0,42.3230769230769,26.2,43.3307692307692,19.1461538461538,0.0,0.0050128962779242,0.028258613745328,0.0913095393519111,0.242508683642599
2010,39,1.0,16.0,23.0,54.0,46.0,0.0005280287307968,0.0018186404938809,0.015024685520623,0.047824347032174,0.140980462536151
2010,39,1.0,58.3230769230769,49.2,97.3307692307692,65.1461538461538,0.0002564386093834,0.0033828874999966,0.0200165584131589,0.0606921352108818,0.160760732923918
2010,40,1.0,53.0,34.0,41.0,18.0,0.0004985709816519,0.0062775091521079,0.0366714834863035,0.0863979841551013,0.227991289563553
2010,40,0.0,21.0,27.0,69.0,51.0,0.0,0.0023869656482187,0.0176376743068184,0.0611088878744445,0.156304425855298
2010,40,1.0,74.0,61.0,110.0,69.0,0.0002564386093834,0.004292189099178,0.0248172777073718,0.0685922337402679,0.170270843585729
2010,41,2.01190476190476,48.2857142857143,50.2976190476191,45.2678571428571,23.1369047619048,0.0010030773321329,0.0057191323272574,0.0542496560677984,0.0953915025405845,0.29305626406532
2010,41,2.0,19.0,22.0,54.0,51.0,0.0010560574615936,0.0021596355864835,0.0143714383240742,0.047824347032174,0.156304425855298
2010,41,4.01190476190476,67.2857142857143,72.2976190476191,99.2678571428571,74.1369047619048,0.0010288072781216,0.003902743370102,0.0294136080243694,0.0619000369094398,0.1829471494876
2010,42,1.0,45.0,38.0,29.0,9.0,0.0004985709816519,0.0053299606008463,0.0409857756611627,0.0611107692804375,0.113995644781776
2010,42,1.0,19.0,21.0,55.0,43.0,0.0005280287307968,0.0021596355864835,0.0137181911275254,0.0487099830883253,0.131786084544663
2010,42,2.0,64.0,59.0,84.0,52.0,0.0005128772187668,0.003712163545235,0.0240035964710645,0.0523795239471137,0.128320056035622
2010,43,0.0,47.0,41.0,49.0,23.0,0.0,0.0055668477386617,0.0442214947923071,0.103256127404877,0.291322203331206
2010,43,1.0,20.0,22.0,50.0,56.0,0.0005280287307968,0.0022733006173511,0.0143714383240742,0.0442818028075685,0.171628389174445
2010,43,1.0,67.0,63.0,99.0,79.0,0.0002564386093834,0.0038861712114179,0.025630958943679,0.0617330103662411,0.194947777438734
2010,44,0.0,41.0,43.0,39.0,12.0,0.0,0.0048561863252156,0.0463786408797367,0.0821834483426574,0.151994193042368
2010,44,0.0,17.0,27.0,48.0,46.0,0.0,0.0019323055247484,0.0176376743068184,0.0425105306952657,0.140980462536151
2010,44,0.0,58.0,70.0,87.0,58.0,0.0,0.0033641482128692,0.0284788432707545,0.0542502212309392,0.143126216347425
2010,45,2.0,47.0,35.0,42.0,26.0,0.0009971419633038,0.0055668477386617,0.0377500565300183,0.0885052520613233,0.329320751591798
2010,45,1.0,30.0,18.0,54.0,51.0,0.0005280287307968,0.0034099509260267,0.0117584495378789,0.047824347032174,0.156304425855298
2010,45,3.0,77.0,53.0,96.0,77.0,0.0007693158281503,0.0044661967653609,0.0215625527621427,0.0598623130824157,0.190012390668133
2010,46,2.0,46.0,42.0,36.0,20.0,0.0009971419633038,0.005448404169754,0.0453000678360219,0.0758616446239914,0.253323655070614
2010,46,0.0,19.0,21.0,55.0,46.0,0.0,0.0021596355864835,0.0137181911275254,0.0487099830883253,0.140980462536151
2010,46,2.0,65.0,63.0,91.0,66.0,0.0005128772187668,0.0037701661006293,0.025630958943679,0.0567444842760398,0.162867763429828
2010,47,0.0,56.0,27.0,37.0,14.0,0.0,0.006632839858831,0.0291214721802998,0.0779689125302134,0.17732655854943
2010,47,0.0,15.0,30.0,51.0,67.0,0.0,0.0017049754630133,0.0195974158964648,0.0451674388637198,0.205341108476568
2010,47,0.0,71.0,57.0,88.0,81.0,0.0,0.0041181814329951,0.0231899152347572,0.0548737869922143,0.199883164209334
2010,48,0.0,43.0,41.0,44.0,13.0,0.0,0.005093073463031,0.0442214947923071,0.0927197878737673,0.164660375795899
2010,48,1.0,20.0,16.0,56.0,49.0,0.0005280287307968,0.0022733006173511,0.0104519551447812,0.0495956191444767,0.150174840527639
2010,48,1.0,63.0,57.0,100.0,62.0,0.0002564386093834,0.0036541609898407,0.0231899152347572,0.0623565761275163,0.152996989888626
2010,49,0.0,54.0,42.0,49.0,12.0,0.0,0.0063959527210156,0.0453000678360219,0.103256127404877,0.151994193042368
2010,49,0.0,18.0,35.0,71.0,61.0,0.0,0.002045970555616,0.022863651879209,0.0628801599867472,0.186952352493592
2010,49,0.0,72.0,77.0,120.0,73.0,0.0,0.0041761839883894,0.0313267275978299,0.0748278913530196,0.180141617126931
2010,50,2.0,50.0,38.0,49.0,15.0,0.0009971419633038,0.0059221784453848,0.0409857756611627,0.103256127404877,0.189992741302961
2010,50,2.0,22.0,25.0,55.0,60.0,0.0010560574615936,0.0025006306790862,0.0163311799137207,0.0487099830883253,0.183887559829763
2010,50,4.0,72.0,63.0,104.0,75.0,0.0010257544375337,0.0041761839883894,0.025630958943679,0.064850839172617,0.185077003897532
2010,51,1.0,54.0,37.0,47.0,28.0,0.0004985709816519,0.0063959527210156,0.0399072026174479,0.0990415915924333,0.35465311709886
2010,51,2.0,22.0,30.0,53.0,46.0,0.0010560574615936,0.0025006306790862,0.0195974158964648,0.0469387109760226,0.140980462536151
2010,51,3.0,76.0,67.0,100.0,74.0,0.0007693158281503,0.0044081942099666,0.0272583214162936,0.0623565761275163,0.182609310512231
2010,52,0.0,56.0,52.0,44.0,15.0,0.0,0.006632839858831,0.05608579827317,0.0927197878737673,0.189992741302961
2010,52,0.0,18.0,26.0,63.0,72.0,0.0,0.002045970555616,0.0169844271102695,0.0557950715375363,0.220665071795715
2010,52,0.0,74.0,78.0,107.0,87.0,0.0,0.004292189099178,0.0317335682159836,0.0667215364564425,0.214689324521137
2011,1,1.0,55.0,48.0,46.0,19.0,0.000493712275282,0.0065563820596996,0.0523186496422377,0.0947190812354716,0.224589947175141
2011,1,0.0,19.0,34.0,71.0,63.0,0.0,0.0021799525257631,0.0225541829802495,0.0622565976269141,0.180031010836207
2011,1,1.0,74.0,82.0,117.0,82.0,0.0002540578998256,0.0043263319412049,0.0338153286534314,0.0719518263363908,0.188706021332986
2011,2,1.0,59.0,35.0,47.0,27.0,0.000493712275282,0.0070332098458596,0.0381490153641316,0.0967781916971123,0.319154135459411
2011,2,1.0,22.0,11.0,69.0,69.0,0.0005233849936495,0.0025241555561468,0.0072969415524336,0.060502890651508,0.197176821392037
2011,2,2.0,81.0,46.0,116.0,96.0,0.0005081157996513,0.0047355795572648,0.0189695746104615,0.0713368534617208,0.220924122536178
2011,3,1.0,45.0,40.0,41.0,18.0,0.000493712275282,0.0053643125942997,0.0435988747018647,0.0844235289272681,0.212769423639607
2011,3,1.0,22.0,30.0,52.0,54.0,0.0005233849936495,0.0025241555561468,0.0199007496884555,0.0455963813605568,0.154312295002463
2011,3,2.0,67.0,70.0,93.0,72.0,0.0005081157996513,0.0039170843251449,0.0288667439724415,0.0571924773443106,0.165693091902134
2011,4,0.0,46.0,37.0,41.0,11.0,0.0,0.0054835195408397,0.0403289590992249,0.0844235289272681,0.130025758890871
2011,4,1.0,23.0,23.0,53.0,60.0,0.0005233849936495,0.002638889899608,0.0152572414278159,0.0464732348482598,0.171458105558293
2011,4,1.0,69.0,60.0,94.0,71.0,0.0002540578998256,0.0040340122154478,0.0247429234049498,0.0578074502189806,0.163391798959049
2011,5,1.0,44.0,39.0,38.0,21.0,0.000493712275282,0.0052451056477597,0.0425089028343181,0.0782461975423461,0.248230994246209
2011,5,0.0,22.0,24.0,63.0,61.0,0.0,0.0025241555561468,0.0159205997507644,0.0552417697252899,0.174315740650931
2011,5,1.0,66.0,63.0,101.0,82.0,0.0002540578998256,0.0038586203799935,0.0259800695751973,0.0621122603416707,0.188706021332986
2011,6,1.0,63.0,46.0,62.0,10.0,0.000493712275282,0.0075100376320196,0.0501387059071444,0.127664848621723,0.118205235355337
2011,6,0.0,20.0,34.0,62.0,60.0,0.0,0.0022946868692243,0.0225541829802495,0.0543649162375869,0.171458105558293
2011,6,1.0,83.0,80.0,124.0,70.0,0.0002540578998256,0.0048525074475676,0.0329905645399331,0.0762566364590808,0.161090506015963
2011,7,5.0,58.0,47.0,57.0,28.0,0.00246856137641,0.0069140028993196,0.0512286777746911,0.117369296313519,0.330974658994945
2011,7,3.0,21.0,17.0,68.0,64.0,0.0015701549809486,0.0024094212126855,0.0112770914901248,0.059626037163805,0.182888645928846
2011,7,8.0,79.0,64.0,125.0,92.0,0.0020324631986053,0.004618651666962,0.0263924516319465,0.0768716093337508,0.211718950763838
2011,8,2.0,47.0,38.0,43.0,19.0,0.000987424550564,0.0056027264873797,0.0414189309667715,0.0885417498505495,0.224589947175141
2011,8,2.0,25.0,36.0,56.0,54.0,0.0010467699872991,0.0028683585865304,0.0238808996261466,0.0491037953113688,0.154312295002463
2011,8,4.0,72.0,74.0,99.0,73.0,0.0010162315993026,0.004209404050902,0.0305162721994381,0.0608823145923306,0.167994384845219
2011,9,0.0,43.0,46.0,47.0,18.0,0.0,0.0051258987012197,0.0501387059071444,0.0967781916971123,0.212769423639607
2011,9,0.0,17.0,32.0,46.0,63.0,0.0,0.0019504838388407,0.0212274663343525,0.0403352604343387,0.180031010836207
2011,9,0.0,60.0,78.0,93.0,81.0,0.0,0.003507836709085,0.0321658004264348,0.0571924773443106,0.1864047283899
2011,10,1.0,56.0,48.0,41.0,14.0,0.000493712275282,0.0066755890062396,0.0523186496422377,0.0844235289272681,0.165487329497472
2011,10,0.0,18.0,36.0,57.0,45.0,0.0,0.0020652181823019,0.0238808996261466,0.0499806487990719,0.128593579168719
2011,10,1.0,74.0,84.0,98.0,59.0,0.0002540578998256,0.0043263319412049,0.0346400927669297,0.0602673417176606,0.135776283642026
2011,11,4.0,47.0,45.0,47.0,14.0,0.001974849101128,0.0056027264873797,0.0490487340395978,0.0967781916971123,0.165487329497472
2011,11,2.0,21.0,18.0,62.0,61.0,0.0010467699872991,0.0024094212126855,0.0119404498130733,0.0543649162375869,0.174315740650931
2011,11,6.0,68.0,63.0,109.0,75.0,0.001524347398954,0.0039755482702964,0.0259800695751973,0.0670320433390307,0.172596970731389
2011,12,0.0,46.3194444444444,40.2777777777778,48.3333333333333,10.0694444444444,0.0,0.0055215995376511,0.0439016446650721,0.0995236723126332,0.119026105045305
2011,12,0.0,16.0,25.0,69.0,57.0,0.0,0.0018357494953794,0.0165839580737129,0.060502890651508,0.162885200280378
2011,12,0.0,62.3194444444444,65.2777777777778,117.333333333333,67.0694444444444,0.0,0.0036434405818668,0.0269193842600149,0.0721568172946141,0.154346439196644
2011,13,0.0,52.0,41.0,35.0,15.0,0.0,0.0061987612200797,0.0446888465694114,0.072068866157424,0.177307853033006
