Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
5,29,34.0067796610169,610.121635094716,556.110867397806,1014.20219341974,2801.55852442672,0.0003137374109221,0.0015552933491029,0.0076113700945335,0.0230914477660188,0.0976017685517062
5,29,69.0067796610169,1812.12163509472,1652.11086739781,2314.20219341974,4482.55852442672,0.000310926058631,0.0023374187412822,0.0120457085513381,0.0301592380861072,0.106716972900712
5,30,33.0,1156.0,1165.0,1378.0,1938.0,0.0002906284819658,0.0030184424436845,0.0181774758955091,0.0419972620380564,0.145712059860401
5,30,36.0,584.0,648.0,1132.0,3269.0,0.0003321263261556,0.0014887053066641,0.008869036932036,0.0257734789381539,0.113886673654557
5,30,69.0,1740.0,1813.0,2510.0,5207.0,0.0003108955112951,0.002244390514999,0.0132187675987954,0.0327109220669549,0.123963864580011
5,31,39.0,1077.0,1043.0,1230.0,1662.0,0.0003434700241414,0.0028121648026368,0.016273911896151,0.0374866707596585,0.124960497155824
5,31,44.0,545.0,577.0,1014.0,2877.0,0.0004059321764124,0.0013892883426917,0.0078972751694209,0.0230868442078517,0.100230027563218
5,31,83.0,1622.0,1620.0,2244.0,4539.0,0.0003739757599637,0.0020921847214531,0.0118115849476275,0.0292443462622497,0.108060683950195
5,32,36.0,1107.0,1073.0,1264.0,1678.0,0.0003170492530536,0.0028904980840473,0.0167420014041899,0.0385228876749661,0.126163486298118
5,32,21.0,585.0,594.0,1034.0,2954.0,0.0001937403569241,0.0014912544595865,0.008129950521033,0.023542206026547,0.102912583045445
5,32,57.0,1692.0,1667.0,2298.0,4632.0,0.000256826726722,0.0021824762938956,0.0121542667331451,0.0299480872150846,0.110274749516921
5,33,36.0,1048.0,1053.0,1199.0,1691.0,0.0003170492530536,0.0027364426306067,0.016429941732164,0.0365418847486427,0.127140914976233
5,33,29.0,538.0,581.0,1039.0,2777.0,0.0002675462071809,0.0013714442722351,0.0079520223109767,0.0236560464812208,0.0967461892746113
5,33,65.0,1586.0,1634.0,2238.0,4468.0,0.0002928725831041,0.0020457490556255,0.0119136603731008,0.0291661528230458,0.106370375829362
5,34,48.0,1112.0,1030.0,1265.0,1643.0,0.0004227323374048,0.0029035536309491,0.0160710731093342,0.0385533646430634,0.12353194754935
5,34,41.0,581.0,574.0,1031.0,3025.0,0.0003782549825661,0.001481057847897,0.0078562148132541,0.0234739017537427,0.105386108230356
5,34,89.0,1693.0,1604.0,2296.0,4668.0,0.0004010101522502,0.0021837661735019,0.0116949273185151,0.02992202273535,0.111131807155654
5,35,42.0,1081.0,1066.0,1308.0,1793.0,0.0003698907952292,0.0028226092401582,0.0166327805189808,0.0398638742712466,0.134809970758359
5,35,21.0,616.0,613.0,1087.0,3197.0,0.0001937403569241,0.00157027820018,0.0083899994434229,0.0247489148460895,0.11137831008676
5,35,63.0,1697.0,1679.0,2395.0,4990.0,0.0002838611190086,0.0021889256919272,0.0122417599549793,0.0312122144822139,0.118797711590984
5,36,39.0,1010.0,1057.0,1233.0,1640.0,0.0003434700241414,0.0026372204741534,0.0164923536665692,0.0375781016639503,0.123306387085169
5,36,36.0,554.0,566.0,1046.0,2914.0,0.0003321263261556,0.001412230718993,0.0077467205301426,0.0238154231177642,0.101519047730003
5,36,75.0,1564.0,1623.0,2279.0,4554.0,0.0003379299035816,0.0020173717042864,0.011833458253086,0.0297004746576056,0.108417791299667
5,37,33.0,1108.0,1085.0,1237.0,1767.0,0.0002906284819658,0.0028931091934277,0.0169292372074054,0.0377000095363395,0.132855113402131
5,37,27.0,589.0,590.0,1024.0,3072.0,0.0002490947446167,0.001501451071276,0.0080752033794772,0.0233145251171993,0.107023512226001
5,37,60.0,1697.0,1675.0,2261.0,4839.0,0.0002703439228653,0.0021889256919272,0.0122125955477012,0.029465894339994,0.115202830939633
5,38,41.0,1183.0,1154.0,1293.0,1827.0,0.0003610838715333,0.0030889423969539,0.0180058430758948,0.0394067197497874,0.137366322685734
5,38,43.0,548.0,613.0,1060.0,3131.0,0.0003967064451303,0.0013969358014588,0.0083899994434229,0.0241341763908509,0.109078976816279
5,38,84.0,1731.0,1767.0,2353.0,4958.0,0.0003784814920114,0.0022327815985421,0.0128833769150974,0.0306648604077868,0.118035882578777
5,39,39.0074017840197,1078.20459290188,1053.19984816853,1287.24425887265,1812.34389827292,0.0003435352110885,0.0028153101264624,0.0164330599598603,0.0392313022110729,0.136264376982857
5,39,23.0,540.0,628.0,1070.0,3013.0,0.0002121918194883,0.0013765425780798,0.0085953012242571,0.0243618573001985,0.104968047635723
5,39,62.0074017840197,1618.20459290188,1681.19984816853,2357.24425887265,4825.34389827292,0.0002793887374163,0.0020872891032395,0.0122577992719636,0.0307201726074741,0.114877717986842
5,40,35.0,1044.0,1122.0,1355.0,1849.0,0.0003082423293577,0.0027259981930853,0.0175065476006534,0.0412962917718189,0.139020432756389
5,40,34.0,601.0,642.0,1085.0,3143.0,0.0003136748635914,0.0015320409063444,0.0087869162197023,0.02470337866422,0.109497037410912
5,40,69.0,1645.0,1764.0,2440.0,4992.0,0.0003108955112951,0.0021218519523985,0.0128615036096388,0.031798665276243,0.118845325904247
5,41,43.0,1149.0,1148.0,1332.0,1900.0,0.0003786977189252,0.003000164678022,0.017912225174287,0.0405953215055814,0.142854960647452
5,41,23.0,608.0,665.0,1054.0,3195.0,0.0002121918194883,0.001549884976801,0.0091017122836481,0.0239975678452423,0.111308633320988
5,41,66.0,1757.0,1813.0,2386.0,5095.0,0.0002973783151518,0.0022663184683064,0.0132187675987954,0.0310949243234081,0.121297463037287
5,42,45.0,1101.0,1157.0,1438.0,1834.0,0.000396311566317,0.0028748314277652,0.0180526520266987,0.0438258801238934,0.137892630435488
5,42,32.0,588.0,617.0,1092.0,3244.0,0.0002952234010272,0.0014989019183536,0.0084447465849787,0.0248627553007634,0.113015714082405
5,42,77.0,1689.0,1774.0,2530.0,5078.0,0.0003469413676772,0.0021786066550766,0.012934414627834,0.0329715668643011,0.120892741374552
5,43,45.0,1097.0,1100.0,1366.0,1855.0,0.000396311566317,0.0028643869902438,0.0171632819614249,0.041631538420889,0.139471553684749
5,43,32.0,606.0,632.0,1119.0,3336.0,0.0002952234010272,0.0015447866709563,0.0086500483658129,0.025477493756002,0.116220845307923
5,43,77.0,1703.0,1732.0,2485.0,5191.0,0.0003469413676772,0.0021966649695651,0.0126281883514141,0.0323851160702721,0.123582950073907
5,44,33.0,1081.0,1097.0,1409.0,1980.0,0.0002906284819658,0.0028226092401582,0.017116473010621,0.0429420480490722,0.148869906358924
5,44,26.0,630.0,654.0,1075.0,3407.0,0.0002398690133346,0.0016059663410931,0.0089511576443697,0.0244756977548723,0.118694370492834
5,44,59.0,1711.0,1751.0,2484.0,5387.0,0.0002658381908175,0.0022069840064157,0.012766719285985,0.0323720838304047,0.128249152773673
5,45,38.0,1134.0,1167.0,1447.0,1956.0,0.0003346631004455,0.0029609980373168,0.0182086818627116,0.044100172836769,0.147065422645482
5,45,26.0044742729307,589.101359490621,636.10944759938,1114.19170538634,3446.59301325073,0.0002399102917743,0.0015017094521177,0.0087062934931727,0.025368018066997,0.120073727048076
5,45,64.0044742729307,1723.10135949062,1803.10944759938,2561.19170538634,5402.59301325073,0.0002883870109313,0.0022225933032314,0.0131466545741912,0.0333780646507665,0.12862037808249
5,46,50.0,1115.0,1176.0,1505.0,2022.0,0.0004403461847967,0.0029113869590901,0.0183491087151233,0.0458678369864114,0.152027752857447
5,46,18.0,588.0,618.0,1147.0,3528.0,0.0001660631630778,0.0014989019183536,0.0084584333703677,0.0261150003021754,0.122909814822049
5,46,68.0,1703.0,1794.0,2652.0,5550.0,0.0003063897792473,0.0021966649695651,0.0130802366642245,0.0345615001281133,0.132129719304601
5,47,36.0,1102.0,1185.0,1474.0,2208.0,0.0003170492530536,0.0028774425371456,0.018489535567535,0.0449230509753956,0.166012501636618
5,47,25.0,568.0,635.0,1247.0,3629.0,0.0002306432820525,0.0014479188599062,0.0086911087219797,0.0283918093956519,0.126428491493541
5,47,61.0,1670.0,1820.0,2721.0,5837.0,0.0002748496549131,0.0021540989425565,0.0132698053115321,0.0354607246789578,0.13896237325783
5,48,38.0,1181.0,1180.0,1424.0,2119.0,0.0003346631004455,0.0030837201781932,0.0184115206495285,0.0433992025705315,0.159320874532606
5,48,31.0,582.0,606.0,1161.0,3710.0,0.0002859976697451,0.0014836070008194,0.0082941919457003,0.0264337535752621,0.129250400507313
5,48,69.0,1763.0,1786.0,2585.0,5829.0,0.0003108955112951,0.0022740577459444,0.0130219078496683,0.0336883400570033,0.138771916004778
5,49,36.0,1134.0,1230.0,1465.0,2026.0,0.0003170492530536,0.0029609980373168,0.0191916698295932,0.0446487582625201,0.15232850014302
5,49,38.0,589.0,697.0,1151.0,3578.0,0.0003505777887198,0.001501451071276,0.0095396894160943,0.0262060726659145,0.124651733966352
5,49,74.0,1723.0,1927.0,2616.0,5604.0,0.0003334241715339,0.0022224625616915,0.0140499532062211,0.03409233949289,0.1334153057627
5,50,40.0,1154.0,1148.0,1481.0,2167.0,0.0003522769478374,0.0030132202249238,0.017912225174287,0.0451363897520766,0.162929841959489
5,50,32.0,648.0,684.0,1207.0,3667.0,0.0002952234010272,0.0016518510936958,0.009361761206038,0.0274810857582613,0.127752350043212
5,50,72.0,1802.0,1832.0,2688.0,5834.0,0.0003244127074384,0.0023243630505909,0.0133572985333664,0.0350306607633365,0.138890951787936
5,51,37.0,1173.0,1158.0,1540.0,2130.0,0.0003258561767495,0.0030628313031504,0.0180682550103,0.0469345308698163,0.160147929567933
5,51,32.0,612.0,676.0,1180.0,3815.0,0.0002952234010272,0.0015600815884905,0.0092522669229265,0.0268663473030227,0.13290843071035
5,51,69.0,1785.0,1834.0,2720.0,5945.0,0.0003108955112951,0.0023024350972834,0.0133718807370054,0.0354476924390905,0.141533546174028
5,52,44.0073016926651,1172.19449054099,1269.21058745436,1422.23597743113,2119.35164288085,0.0003875689480712,0.003060728029846,0.0198034719826409,0.0433454405109772,0.159347313443083
5,52,30.0,577.0,696.0,1150.0,3669.0,0.000276771938463,0.0014708612362075,0.0095260026307053,0.0261833045749797,0.127822026808984
5,52,74.0073016926651,1749.19449054099,1965.21058745436,2572.23597743113,5788.35164288085,0.0003334570710045,0.0022562503008383,0.0143285504899346,0.033521996253214,0.137804194200031
6,1,31.0,1248.0,1251.0,1509.0,2195.0,0.0002747091605398,0.0032531326245245,0.0190536973522398,0.0454099086322662,0.161577552939596
6,1,27.0,693.0,680.0,1230.0,3873.0,0.0002507714128836,0.0017660436470968,0.0090430763518146,0.0279350025957043,0.133498156171145
6,1,58.0,1941.0,1931.0,2739.0,6068.0,0.0002630213791756,0.002501183076682,0.013709406243895,0.0354510724208661,0.142453204251062
6,2,40.0,1225.0,1322.0,1534.0,2412.0,0.0003544634329546,0.0031931790585276,0.0201350822539257,0.0461622265353853,0.17755127912998
6,2,28.0084021005251,621.186346586647,728.218454613653,1318.39549887472,3971.19129782446,0.0002601372802726,0.0015830334791524,0.0096843163027525,0.0299425867343335,0.136882704896065
6,2,68.0084021005251,1846.18634658665,2050.21845461365,2852.39549887472,6383.19129782446,0.0003084079951036,0.0023790056911303,0.0145558144396836,0.0369187584532896,0.149852678596339
6,3,33.0,1181.0,1221.0,1492.0,2306.0,0.0002924323321876,0.0030784852800989,0.0185967741543444,0.0448983324581452,0.169748445138364
6,3,26.0,617.0,680.0,1246.0,3796.0,0.0002414835827768,0.0015723649787283,0.0090430763518146,0.0282983847432907,0.130844048754368
6,3,59.0,1798.0,1901.0,2738.0,6102.0,0.0002675562305407,0.0023169125048296,0.0134964170220841,0.0354381293495186,0.143251392936714
6,4,33.0,1150.0,1196.0,1544.0,2123.0,0.0002924323321876,0.0029976782998423,0.0182160048227649,0.0464631536966329,0.156277514756611
6,4,40.0,604.0,666.0,1194.0,3781.0,0.000371513204272,0.0015392357328232,0.0088568953681008,0.0271173927636349,0.130327014842009
6,4,73.0,1754.0,1862.0,2738.0,5904.0,0.0003310441496521,0.0022602138673366,0.0132195310337299,0.0354381293495186,0.138603117649682
6,5,42.0,1227.0,1276.0,1514.0,2257.0,0.0003721866046024,0.0031983924120926,0.0194344666838194,0.04556037221289,0.166141474708277
6,5,19.0030526992288,618.099293059126,642.103149100257,1175.18878534704,3770.60571979434,0.000176497124981,0.001575166421042,0.0085390997103738,0.0266901640399287,0.129968735151283
6,5,61.0030526992288,1845.09929305913,1918.10314910026,2689.18878534704,6027.60571979434,0.0002766397768082,0.0023776049080873,0.0136178432359967,0.034806362315706,0.141504902562085
6,6,45.0073040090894,1155.18746956663,1211.19655900016,1566.25417951631,2184.35448790781,0.0003988360871774,0.0030112003563214,0.0184474601672769,0.0471328424034068,0.160793919320623
6,6,27.0043241511851,631.101057014734,684.109545163357,1205.19298526586,3697.59208840487,0.0002508115748651,0.0016083001622178,0.0090977277204668,0.027371600952623,0.127452033585092
6,6,72.0116281602745,1786.28852658136,1895.30610416352,2771.44716478217,5881.94657631268,0.0003265620302655,0.0023018210369689,0.0134559924073079,0.0358710383896666,0.138085388435943
6,7,52.0085050703304,1143.18694798822,1191.19479882237,1561.25531566896,2167.35443245011,0.0004608778312517,0.0029799188753454,0.0181428178931445,0.0469824130127019,0.159542517333976
6,7,24.0039056143206,641.104312449146,654.106427990236,1177.19153783564,3649.59381611066,0.0002229441972454,0.00163379249369,0.008698727015483,0.026735649321203,0.125797584617709
6,7,76.012410684651,1784.29126043737,1845.30122681261,2738.4468535046,5816.94824856077,0.0003447049843576,0.0022992473490353,0.0131009757435172,0.0354439130063105,0.136559478736006
6,8,42.0,1167.0,1174.0,1469.0,2077.0,0.0003721866046024,0.0030419918051443,0.0178809278109749,0.0442061999872757,0.152891379250816
6,8,31.0,575.0,627.0,1100.0,3573.0,0.0002879227333108,0.0014653320304194,0.0083382483420408,0.0249825226465648,0.123157477923961
6,8,73.0,1742.0,1801.0,2569.0,5650.0,0.0003310441496521,0.0022447506025657,0.0127864529493811,0.0332507502917872,0.132640178645105
6,9,37.0062531688356,1148.19401723847,1240.20956565827,1412.23863444313,2080.3515294913,0.0003279340884753,0.0029929706865082,0.0188893506933697,0.042498096326719,0.153138090837972
6,9,26.0,616.0,663.0,1185.0,3634.0,0.0002414835827768,0.0015698165751972,0.0088169994430192,0.0269129903056176,0.125260082500888
6,9,63.0062531688356,1764.19401723847,1903.20956565827,2597.23863444313,5714.3515294913,0.0002857239931923,0.002273349932973,0.0135121041444206,0.0336162449521412,0.134150904019939
6,10,28.0,1238.0,1170.0,1566.0,2125.0,0.0002481244030682,0.0032270658566998,0.0178200047179221,0.0471251934513776,0.156424738039472
6,10,27.0,618.0,637.0,1177.0,3553.0,0.0002507714128836,0.0015749133822595,0.0084712347589793,0.0267312992318244,0.122468099374149
6,10,55.0,1856.0,1807.0,2743.0,5678.0,0.0002494168250803,0.0023916516178886,0.0128290507937432,0.0355028447062562,0.133297510503877
6,11,30.0047938638543,1167.18648130393,1287.20565675935,1514.24193032918,2260.36113774369,0.0002658900559519,0.0030424779016296,0.019605137501186,0.045567652553608,0.166388893574663
6,11,34.0,621.0,699.0,1206.0,3735.0,0.0003157862236312,0.001582558592853,0.0092957505439977,0.0273899293743247,0.12874144417744
6,11,64.0047938638543,1788.18648130393,1986.20565675935,2720.24193032918,5995.36113774369,0.0002902522268262,0.0023042667516687,0.0141013465729861,0.0352082853867749,0.140747924310132
6,12,35.0,1206.0,1446.0,1808.0,2435.0,0.0003101555038353,0.0031436521996607,0.0220236981385602,0.0544076307535701,0.179244346882877
6,12,26.0,681.0,756.0,1435.0,4111.0,0.0002414835827768,0.0017354628047229,0.0100537731205469,0.032590836361655,0.141701760913911
6,12,61.0,1887.0,2202.0,3243.0,6546.0,0.0002766259332709,0.0024315983852133,0.0156334088809201,0.0419743803800178,0.153674798125816
6,13,37.0088484993423,1383.3307425565,1588.37976802583,2349.56176013392,3006.71888078441,0.0003279570872194,0.0036058961291012,0.0241922521026259,0.0707046950653068,0.221329512134134
6,13,30.0,698.0,851.0,1604.0,4640.0,0.000278634903204,0.0017787856647527,0.0113171440814621,0.0364290602955364,0.159935823556445
6,13,67.0088484993423,2081.3307425565,2439.37976802583,3953.56176013392,7646.71888078441,0.0003038751680908,0.0026820140289852,0.0173187199497692,0.0511712319382528,0.179515426264804
6,14,35.0036927621861,1506.15889428149,1735.18305549694,2564.27052120701,3638.38383625237,0.0003101882275643,0.0039260694204366,0.0264281796883881,0.0771658648617785,0.267827406340154
6,14,17.0,712.0,935.0,1880.0,5782.0,0.0001578931118156,0.001814463314189,0.0124342299837451,0.0426974023414017,0.199299338750726
6,14,52.0036927621861,2218.15889428149,2670.18305549694,4444.27052120701,9420.38383625237,0.0002358290171127,0.0028583315238375,0.0189573403694315,0.0575225104436765,0.221154229193978
6,15,33.0,1348.0,1662.0,2246.0,3356.0,0.0002924323321876,0.0035138003027716,0.0253135451634073,0.067588240416216,0.24704066864022
6,15,31.0,684.0,807.0,1790.0,5606.0,0.0002879227333108,0.0017431080153164,0.010732003846933,0.0406533777612282,0.193232807512378
6,15,64.0,2032.0,2469.0,4036.0,8962.0,0.0002902304873662,0.0026184461678608,0.0175290129550371,0.0522382359586037,0.210393147082732
6,16,27.0036580409159,1215.16461184121,1399.18954071264,1964.26608860588,2776.37610079935,0.0002392952332879,0.0031675413805675,0.021310738646809,0.0591101017979138,0.204373602007807
6,16,33.0,646.0,768.0,1552.0,5015.0,0.0003064983935244,0.0016462686811321,0.010213356820873,0.0352480683158806,0.172861671365425
6,16,60.0036580409159,1861.16461184121,2167.18954071264,3516.26608860588,7791.37610079935,0.0002721076705776,0.0023983067645836,0.0153862671264369,0.0455112828617023,0.182911419097563
6,17,28.0,1169.0,1284.0,1586.0,2321.0,0.0002481244030682,0.0030472051587092,0.0195563128699248,0.0477270477738729,0.170852619759819
6,17,21.0,571.0,665.0,1245.0,3931.0,0.0001950444322428,0.0014551384162948,0.0088435967264069,0.0282756733590666,0.135497353965601
6,17,49.0,1740.0,1949.0,2831.0,6252.0,0.0002222077168897,0.0022421733917706,0.0138371997769815,0.0366418349848382,0.146772813608708
6,18,40.0,1027.0,1144.0,1430.0,1914.0,0.0003544634329546,0.0026770570555983,0.0174240046130794,0.04303258405841,0.14089268169767
6,18,25.0,571.0,636.0,1067.0,3406.0,0.00023219575267,0.0014551384162948,0.0084579361172854,0.0242330469671679,0.117401167033029
6,18,65.0,1598.0,1780.0,2497.0,5320.0,0.0002947653387313,0.0020591914253157,0.0126373604941134,0.0323188491547655,0.124893053166719
6,19,22.0,1094.0,1138.0,1381.0,1841.0,0.000194954888125,0.0028517044000239,0.0173326199735003,0.0415580409682966,0.135519031873256
6,19,23.0,529.0,651.0,1082.0,3269.0,0.0002136200924564,0.0013481054679859,0.0086574157426931,0.0245737177305301,0.112678923966815
6,19,45.0,1623.0,1789.0,2463.0,5110.0,0.0002040683114293,0.002091406560255,0.0127012572606567,0.0318787847289497,0.119963064225927
6,20,39.0,1143.0,1137.0,1259.0,1829.0,0.0003456018471308,0.002979431562365,0.0173173892002372,0.0378867296010756,0.134635692176092
