7 29 9 335 481 586 548 0.0002764461674045 0.0026102232211241 0.0194833287018656 0.0449847425049584 0.14220188527926
7 30 4 230 303 362 197 0.0002399514192674 0.0035044683151753 0.0270039714261291 0.0706819914304876 0.170149966911057
7 30 2 116 172 322 399 0.0001258968087897 0.0018497547489682 0.012771770086141 0.0407331557147009 0.148003955864528
7 30 6 346 475 684 596 0.0001842974449363 0.0026959320433103 0.0192402934166033 0.0525077881798491 0.154657524865764
7 31 3 230 283 298 167 0.0001799635644505 0.0035044683151753 0.0252215310679687 0.0581857277521694 0.144238804437292
7 31 4 87 170 292 378 0.0002517936175795 0.0013873160617261 0.012623261131651 0.0369381412071201 0.140214273976921
7 31 7 317 453 590 545 0.000215013685759 0.0024699724211831 0.018349164037308 0.0452918055937295 0.141423407805103
7 32 7 233 321 325 187 0.0004199149837179 0.0035501787714602 0.0286081677484734 0.0634575889914599 0.161512912753135
7 32 3 104 183 315 354 0.0001888452131846 0.0016584008094197 0.0135885693358361 0.0398476523295987 0.131311780391085
7 32 10 337 504 640 541 0.0003071624082272 0.0026258066433398 0.020414963962038 0.0491300942033676 0.140385437839561
7 33 10 227 316 271 184 0.0005998785481685 0.0034587578588904 0.0281625576589333 0.0529138665128788 0.158921796505758
7 33 3 120 185 283 384 0.0001888452131846 0.0019135393954843 0.0137370782903261 0.0357996368548458 0.14243989737338
7 33 13 347 501 554 568 0.0003993111306954 0.0027037237544181 0.0202934463194068 0.04252823779479 0.14739173510697
7 34 4 232 284 307 183 0.0002399514192674 0.0035349419526986 0.0253106530858768 0.0599430148319329 0.158058091089966
7 34 4 102 181 274 384 0.0002517936175795 0.0016265084861617 0.013440060381346 0.0346611325025716 0.14243989737338
7 34 8 334 465 581 567 0.0002457299265818 0.0026024315100163 0.0188352346078327 0.0446009136439946 0.147132242615584
7 35 5 240 285 275 179 0.0002999392740842 0.0036568365027916 0.0253997751037848 0.0536948829927737 0.154603269426798
7 35 2 114 178 295 426 0.0001258968087897 0.0018178624257101 0.013217296949611 0.0373176426578782 0.158019261148593
7 35 7 354 463 570 605 0.000215013685759 0.0027582657321729 0.0187542228460786 0.0437564901498742 0.156992957288234
7 36 4 227 317 316 216 0.0002399514192674 0.0034587578588904 0.0282516796768413 0.0617003019116964 0.186560369811108
7 36 2 94 198 324 376 0.0001258968087897 0.0014989391931294 0.0147023864945111 0.040986156681873 0.139472399511434
7 36 6 321 515 640 592 0.0001842974449363 0.0025011392656144 0.0208605286516857 0.0491300942033676 0.153619554900222
7 37 5 250 333 307 210 0.0002999392740842 0.003809204690408 0.0296776319633696 0.0599430148319329 0.181378137316355
7 37 1 101 183 325 410 6.29484043948797e-05 0.0016105623245326 0.0135885693358361 0.041112657165459 0.152084265424702
7 37 6 351 516 632 620 0.0001842974449363 0.0027348905988494 0.0209010345325627 0.0485159680258255 0.160885344659016
7 38 5 220 296 306 225 0.0002999392740842 0.003352100127559 0.026380117300773 0.0597477607119591 0.194333718553237
7 38 4 117 194 348 383 0.0002517936175795 0.0018657009105972 0.0144053685855311 0.0440221682879376 0.142068960140637
7 38 9 337 490 654 608 0.0002764461674045 0.0026258066433398 0.0198478816297592 0.0502048150140662 0.15777143476239
7 39 4 216 309 299 226 0.0002399514192674 0.0032911528525125 0.0275387035335772 0.0583809818721431 0.195197423969029
7 39 3 114 187 301 415 0.0001888452131846 0.0018178624257101 0.0138855872448161 0.0380766455593943 0.153938951588418
7 39 7 330 496 600 641 0.000215013685759 0.0025712646655849 0.0200909169150215 0.0460594633156571 0.166334686978112
7 40 2 239 330 307 232 0.0001199757096337 0.00364159968403 0.0294102659096455 0.0599430148319329 0.200379656463782
7 40 3 113 184 313 389 0.0001888452131846 0.0018019162640811 0.0136628238130811 0.0395946513624267 0.144294583537096
7 40 5 352 514 620 621 0.0001535812041136 0.0027426823099573 0.0208200227708086 0.0475947787595123 0.161144837150402
7 41 3 238 295 354 211 0.0001799635644505 0.0036263628652684 0.0262909952828649 0.0691199584706978 0.182241842732147
7 41 4 103 212 368 429 0.0002517936175795 0.0016424546477907 0.0157419491759412 0.0465521779596582 0.159132072846823
7 41 7 341 507 722 640 0.000215013685759 0.0026569734877711 0.0205364816046692 0.055424887523174 0.166075194486727
7 42 5 265 317 364 224 0.0002999392740842 0.0040377569718324 0.0282516796768413 0.0710724996704351 0.193470013137445
7 42 3 117 203 370 443 0.0001888452131846 0.0018657009105972 0.0150736588807362 0.0468051789268303 0.164325194105227
7 42 8 382 520 734 667 0.0002457299265818 0.0029764336431923 0.021063058056071 0.0563460767894872 0.173081491754135
7 43 7 264 361 443 241 0.0004199149837179 0.0040225201530708 0.032173048464794 0.0864975751483592 0.208153005205912
7 43 2 134 232 387 499 0.0001258968087897 0.0021367856582908 0.0172270387208413 0.0489556871477927 0.185097679138845
7 43 9 398 593 830 740 0.0002764461674045 0.0031011010209176 0.0240199873600963 0.0637155909199923 0.192024443625278
7 44 3 297 369 431 266 0.0001799635644505 0.0045253351722047 0.0328860246080582 0.0841545257086745 0.229745640600716
7 44 1 126 208 426 564 6.29484043948797e-05 0.0020092163652586 0.0154449312669612 0.0538892060076478 0.209208599267152
7 44 4 423 577 857 830 0.0001228649632909 0.0032958937986134 0.0233718932660634 0.0657882667691969 0.215378767849973
7 45 2 299 429 464 284 0.0001199757096337 0.0045558088097279 0.0382333456825392 0.0905979116678073 0.245292338084975
7 45 5 158 268 423 551 0.0003147420219743 0.0025194935373877 0.0199001999016615 0.0535097045568897 0.20438641524149
7 45 7 457 697 887 835 0.000215013685759 0.0035608119762798 0.0282325989713105 0.0680912399349797 0.216676230306901
7 46 11 300 437 532 302 0.0006598664029854 0.0045710456284896 0.0389463218258033 0.10387519182602 0.260839035569234
7 46 5 135 279 485 561 0.0003147420219743 0.0021527318199199 0.0207169991513566 0.0613527345392234 0.208095787568922
7 46 16 435 716 1017 863 0.0004914598531636 0.0033893943319074 0.0290022107079746 0.0780707903200388 0.223942020065695
7 47 4 321 486 524 304 0.0002399514192674 0.0048910188224838 0.0433133007032961 0.102313158866231 0.262566446400818
7 47 4 145 297 516 634 0.0002517936175795 0.0023121934362102 0.0220535797417667 0.0652742495303903 0.235174205559174
7 47 8 466 783 1040 938 0.0002457299265818 0.0036309373762503 0.0317161047267376 0.0798364030804723 0.243403956919609
7 48 8 334 519 597 334 0.0004799028385348 0.005089097466385 0.0462543272942607 0.116566709624312 0.288477608874583
7 48 3 155 304 526 608 0.0001888452131846 0.0024716550525006 0.0225733610824818 0.0665392543662506 0.225529837507851
7 48 11 489 823 1123 942 0.0003378786490499 0.0038101467317304 0.03333633996182 0.0862079621724715 0.244441926885151
7 49 5 340 497 544 329 0.0002999392740842 0.0051805183789548 0.0442936429002843 0.106218241265705 0.284159081795623
7 49 4 165 317 526 643 0.0002517936175795 0.002631116668791 0.0235386692866668 0.0665392543662506 0.238512640653863
7 49 9 505 814 1070 972 0.0002764461674045 0.0039348141094558 0.0329717870339265 0.0821393762462551 0.252226701626716
7 50 2 343 475 493 301 0.0001199757096337 0.0052262288352397 0.042332958506308 0.0962602811470453 0.259975330153442
7 50 4 158 318 452 586 0.0002517936175795 0.0025194935373877 0.0236129237639118 0.0571782185808845 0.217369218387502
7 50 6 501 793 945 887 0.0001842974449363 0.0039036472650244 0.0321211635355082 0.0725436547221599 0.230169839858948
7 51 4 353 447 433 266 0.0002399514192674 0.0053785970228561 0.0398375420048835 0.0845450339486219 0.229745640600716
7 51 4 130 278 465 557 0.0002517936175795 0.0020730010117747 0.0206427446741116 0.0588227248675029 0.206612038637949
7 51 8 483 725 898 823 0.0002457299265818 0.0037633964650834 0.0293667636358682 0.0689356634291001 0.213562320410275
7 52 6 319 421 447 226 0.0003599271289011 0.0048605451849606 0.0375203695392751 0.087278591628254 0.195197423969029
7 52 5 153 258 422 512 0.0003147420219743 0.0024397627292425 0.0191576551292115 0.0533832040733037 0.189919863164506
7 52 11 472 679 869 738 0.0003378786490499 0.0036776876428973 0.0275034931155234 0.06670945603551 0.191505458642507
8 1 2 294 402 401 224 0.0001200920283956 0.0045033620043914 0.0363319833387504 0.0739620906705179 0.197267849504477
8 1 2 135 210 395 488 0.0001259684499961 0.0021656547256761 0.0158599684446236 0.0473977794799981 0.18403184437134
8 1 4 429 612 796 712 0.0001229600687828 0.00336150612019 0.0251794704335577 0.0578680979975926 0.188000352787388
8 2 8 288 415 421 219 0.0004803681135827 0.004411456657363 0.0375068982228393 0.0776509729982246 0.192864549292323
8 2 2 140 188 366 506 0.0001259684499961 0.0022458641599604 0.0141984479409011 0.0439179425055173 0.190819904204709
8 2 10 428 603 787 725 0.000307400171957 0.0033536704415882 0.0248091841036524 0.0572138104574188 0.191432943498394
8 3 0 239 352 383 233 0.0 0.0036608963232978 0.0318130799384083 0.070642096575582 0.205193789886353
8 3 2 100 223 384 442 0.0001259684499961 0.001604188685686 0.016841776015005 0.046077841317264 0.16668458035273
8 3 2 339 575 767 675 6.14800343914105e-05 0.0026562950460243 0.0236571821883916 0.0557598381459215 0.178230671532987
8 4 4 285 344 376 213 0.0002401840567913 0.0043655039838488 0.0310900553943536 0.0693509877608846 0.187580589037739
8 4 5 110 184 374 477 0.0003149211249903 0.0017646075542546 0.0138963533038607 0.0448778975329603 0.179883585584281
8 4 9 395 528 750 690 0.0002766601547613 0.0030950930477274 0.0217234646877752 0.0545239616811488 0.182191353122609
8 5 4 266 405 378 270 0.0002401840567913 0.0040744703849256 0.0366031175427709 0.0697198759936553 0.237778211456289
8 5 5 138 232 404 525 0.0003149211249903 0.0022137803862467 0.0175214889483461 0.0484777288858715 0.197985078473265
8 5 9 404 637 782 795 0.0002766601547613 0.003165614155144 0.0262080435721834 0.0568503173795445 0.209916124249963
8 6 4 234 393 446 269 0.0002401840567913 0.0035843085341075 0.0355185807266888 0.0822620759078578 0.236897551413858
8 6 8 129 205 454 534 0.0005038737999845 0.0020694034045349 0.015482350148323 0.0544774478073903 0.20137910838995
8 6 12 363 598 900 803 0.0003688802063484 0.0028443513324685 0.0246034694759273 0.0654287540173786 0.212028487764428
8 7 2 249 348 418 288 0.0001200920283956 0.0038140719016785 0.0314515676663809 0.0770976406490686 0.253630092220041
8 7 4 128 215 431 531 0.0002519368999922 0.0020533615176781 0.0162375867409241 0.0517175771034916 0.200247765084388
8 7 6 377 563 849 819 0.0001844401031742 0.0029540508328943 0.0231634670818512 0.0617211246230604 0.216253214793358
8 8 7 252 302 427 278 0.0004203220993848 0.0038600245751926 0.0272941765380662 0.0787576376965365 0.244823491795734
8 8 5 111 223 376 515 0.0003149211249903 0.0017806494411115 0.016841776015005 0.045117886289821 0.194213934121393
8 8 12 363 525 803 793 0.0003688802063484 0.0028443513324685 0.0216000359111401 0.0583769883066167 0.209388033371347
8 9 1 264 335 377 256 6.00460141978387e-05 0.0040438352692494 0.030276652782292 0.06953543187727 0.225448970862259
8 9 4 117 206 367 478 0.0002519368999922 0.0018769007622526 0.0155578738075831 0.0440379368839476 0.180260700019468
8 9 5 381 541 744 734 0.0001537000859785 0.0029853935473016 0.0222583227198606 0.0540877699876996 0.193809352452167
8 10 1 266 346 346 234 6.00460141978387e-05 0.0040744703849256 0.0312708115303673 0.0638176642693247 0.206074449928784
8 10 4 120 200 363 505 0.0002519368999922 0.0019250264228232 0.0151047318520225 0.0435579593702261 0.190442789769522
8 10 5 386 546 709 739 0.0001537000859785 0.0030245719403108 0.0224640373475858 0.0515433184425793 0.195129579648708
8 11 3 238 346 345 249 0.0001801380425935 0.0036455787654597 0.0312708115303673 0.0636332201529394 0.219284350565244
8 11 4 112 196 358 450 0.0002519368999922 0.0017966913279683 0.014802637214982 0.0429579874780743 0.169701495834227
8 11 7 350 542 703 699 0.0002151801203699 0.0027424875106445 0.0222994656454056 0.0511071267491301 0.184567762076382
8 12 5 253 352 395 246 0.0003002300709891 0.0038753421330307 0.0318130799384083 0.0728554259722059 0.216642370437952
8 12 4 114 196 392 495 0.0002519368999922 0.001828775101682 0.014802637214982 0.047037796344707 0.18667164541765
8 12 9 367 548 787 741 0.0002766601547613 0.0028756940468758 0.0225463231986758 0.0572138104574188 0.195657670527324
8 13 6 268 345 401 256 0.000360276085187 0.0041051055006017 0.0311804334623604 0.0739620906705179 0.225448970862259
8 13 4 125 224 378 496 0.0002519368999922 0.0020052358571075 0.0169172996742652 0.0453578750466818 0.187048759852837
8 13 10 393 569 779 752 0.000307400171957 0.0030794216905237 0.0234103246351214 0.0566322215328199 0.198562170359713
8 14 0 225 363 380 263 0.0 0.0034464505135649 0.0328072386864836 0.070088764226426 0.231613591159274
8 14 0 125 198 350 511 0.0 0.0020052358571075 0.0149536845335022 0.0419980324506313 0.192705476380645
8 14 0 350 561 730 774 0.0 0.0027424875106445 0.0230811812307612 0.0530699893696515 0.204371170024492
8 15 7 220 343 378 231 0.0004203220993848 0.0033698627243745 0.0309996773263467 0.0697198759936553 0.203432469801492
8 15 3 112 180 382 448 0.0001889526749942 0.0017966913279683 0.0135942586668202 0.0458378525604033 0.168947266963853
8 15 10 332 523 760 679 0.000307400171957 0.0026014452958114 0.0215177500600501 0.0552509478368975 0.17928685329022
8 16 2 222 323 372 229 0.0001200920283956 0.0034004978400507 0.0291921159662099 0.0686132112953433 0.20167114971663
8 16 5 117 184 351 506 0.0003149211249903 0.0018769007622526 0.0138963533038607 0.0421180268290616 0.190819904204709
8 16 7 339 507 723 735 0.0002151801203699 0.0026562950460243 0.0208594632513296 0.0525610990606274 0.194073397891475
8 17 5 242 331 382 209 0.0003002300709891 0.003706848996812 0.0299151405102646 0.0704576524591966 0.184057948868016
8 17 4 112 193 367 395 0.0002519368999922 0.0017966913279683 0.0145760662372017 0.0440379368839476 0.148960201898933
8 17 9 354 524 749 604 0.0002766601547613 0.0027738302250519 0.0215588929855951 0.0544512630655739 0.15948344534211
8 18 6 256 318 365 230 0.000360276085187 0.0039212948065449 0.0287402256261757 0.067322102480646 0.202551809759061
8 18 3 105 185 352 438 0.0001889526749942 0.0016843981199703 0.0139718769631208 0.042238021207492 0.165176122611981
8 18 9 361 503 717 668 0.0002766601547613 0.0028286799752648 0.0206948915491495 0.0521249073671783 0.17638235345783
8 19 2 246 362 356 191 0.0001200920283956 0.0037681192281643 0.0327168606184767 0.065662105433178 0.168206068104264
8 19 2 97 184 336 406 0.0001259684499961 0.0015560630251154 0.0138963533038607 0.040318111152606 0.153108460685992
8 19 4 343 546 692 597 0.0001229600687828 0.0026876377604316 0.0224640373475858 0.0503074419778066 0.157635127266953
8 20 3 219 303 336 192 0.0001801380425935 0.0033545451665365 0.0273845546060731 0.0619732231054714 0.169086728146694
8 20 2 112 182 312 370 0.0001259684499961 0.0017966913279683 0.0137453059853404 0.037438246070277 0.139532341019253
8 20 5 331 485 648 562 0.0001537000859785 0.0025936096172095 0.019954318889339 0.0471087028925126 0.148393536891169
8 21 2 223 269 273 172 0.0001200920283956 0.0034158153978887 0.0243117002938404 0.0503532437731955 0.15147352729808
8 21 3 92 159 346 350 0.0001889526749942 0.0014758535908311 0.0120082618223579 0.0415180549369098 0.13199005231551
8 21 5 315 428 619 522 0.0001537000859785 0.0024682387595801 0.0176091721332723 0.0450004430408415 0.137831719318844
8 22 6 221 260 346 205 0.000360276085187 0.0033851802822126 0.0234982976817789 0.0638176642693247 0.180535308698293
8 22 1 110 180 339 379 6.29842249980695e-05 0.0017646075542546 0.0135942586668202 0.0406780942878971 0.142926370935938
8 22 7 331 440 685 584 0.0002151801203699 0.0025936096172095 0.0181028872398127 0.0497985516687826 0.154202536555948
8 23 7 223 305 334 230 0.0004203220993848 0.0034158153978887 0.0275653107420867 0.0616043348727007 0.202551809759061
8 23 4 100 175 305 374 0.0002519368999922 0.001604188685686 0.0132166403705197 0.0365982854212644 0.141040798760002
8 23 11 323 480 639 604 0.0003381401891527 0.0025309241883948 0.0197486042616138 0.0464544153523388 0.15948344534211
8 24 1 209 310 298 195 6.00460141978387e-05 0.0032013695881558 0.028017201082121 0.0549643466828288 0.171728708273986
8 24 1 103 172 293 391 6.29842249980695e-05 0.0016523143462566 0.0129900693927393 0.0351583528800999 0.147451744158184
8 24 2 312 482 591 586 6.14800343914105e-05 0.0024447317237746 0.0198308901127039 0.0429648818047453 0.154730627434564
8 25 5 215 285 300 224 0.0003002300709891 0.0032932749351842 0.0257577493819499 0.0553332349155994 0.197267849504477
8 25 5 98 162 284 395 0.0003149211249903 0.0015721049119723 0.0122348328001382 0.0340784034742265 0.148960201898933
8 25 10 313 447 584 619 0.000307400171957 0.0024525674023764 0.0183908877186279 0.0424559914957212 0.163444126931732
8 26 5 248 308 336 222 0.0003002300709891 0.0037987543438404 0.0278364449461073 0.0619732231054714 0.195506529419615
