2 25 26 821 956 1764 1831 0.0003218452533473 0.00222438792178 0.0161249033791522 0.0444119206219143 0.148926381862742
2 25 13 503 625 1649 3254 0.0001706276158254 0.0013519618754602 0.0093944780301613 0.0308465250153555 0.1227649883607
2 25 39 1324 1581 3413 5085 0.0002484496218255 0.0017864317857203 0.0125660072686155 0.0366291027820016 0.131054695896673
2 26 23 852 1008 1839 1765 0.0002847092625764 0.0023083782087169 0.0170019901738341 0.0463001825531182 0.143558199884074
2 26 16 499 577 1470 3198 0.0002100032194774 0.0013412106875838 0.0086729821174449 0.0274981150834279 0.12065225346574
2 26 39 1351 1585 3309 4963 0.0002484496218255 0.0018228620411692 0.0125977998233748 0.0355129508073962 0.127910414107215
2 27 28 863 1014 1805 1771 0.0003466025805278 0.002338181213759 0.0171031924962974 0.0454441704776391 0.144046216427589
2 27 21 455 557 1586 3193 0.0002756292255641 0.0012229476209431 0.0083723588204797 0.0296680343689228 0.120463616421547
2 27 49 1318 1571 3391 4964 0.0003121546530629 0.0017783361733983 0.0124865258817172 0.0363929937104504 0.127936186908768
2 28 19 792 905 1871 1800 0.0002351946082153 0.0021458163630326 0.0152646836382142 0.0471058409770985 0.146404963054579
2 28 23 504 603 1618 3189 0.0003018796279988 0.0013546496724293 0.0090637924034996 0.0302666327925077 0.120312706786193
2 28 42 1296 1508 3489 4989 0.0002675611311967 0.0017486522615509 0.0119857931442582 0.0374447523019055 0.128580506947592
2 29 23 848 984 1898 1756 0.0002847092625764 0.0022975407523379 0.016597180883981 0.0477856152723319 0.142826175068801
2 29 19 451 612 1468 3111 0.0002493788231295 0.0012121964330667 0.0091990728871339 0.0274607026819538 0.117369968896785
2 29 42 1299 1596 3366 4867 0.0002675611311967 0.0017527000677119 0.0126852293489629 0.0361246879473241 0.125436225158133
2 30 26 792 922 1776 1770 0.0003218452533473 0.0021458163630326 0.0155514235518602 0.044714042530907 0.143964880337003
2 30 18 432 582 1579 3145 0.0002362536219121 0.0011611282906537 0.0087481379416862 0.0295370909637637 0.118652700797296
2 30 44 1224 1504 3355 4915 0.0002803021374442 0.001651504913687 0.0119540005894989 0.0360066334115486 0.126673319632674
2 31 36 844 914 1803 1706 0.0004456318892501 0.002286703295959 0.0154164871219091 0.0453938168261403 0.138759370539507
2 31 24 506 603 1449 3106 0.0003150048292162 0.0013600252663675 0.0090637924034996 0.0271052848679503 0.117181331852592
2 31 60 1350 1517 3252 4812 0.0003822301874239 0.0018215127724489 0.0120573263924666 0.0349012136674682 0.124018721072722
2 32 29 819 927 1684 1686 0.0003589812441181 0.0022189691935905 0.0156357588205796 0.0423977745619636 0.137132648727789
2 32 22 443 587 1498 2911 0.0002887544267815 0.0011906940573139 0.0088232937659275 0.0280218887040646 0.109824487129071
2 32 51 1262 1514 3182 4597 0.0003248956593103 0.0017027771250596 0.0120334819763971 0.0341499575307146 0.118477568738841
2 33 22 807 1000 1840 1834 0.0002723305989861 0.0021864568244536 0.0168670537438831 0.0463253593788676 0.149170390134499
2 33 22 460 557 1529 3073 0.0002887544267815 0.0012363866057887 0.0083723588204797 0.0286017809269124 0.115936327360919
2 33 44 1267 1557 3369 4907 0.0002803021374442 0.0017095234686613 0.0123752519400596 0.0361568846388993 0.126467137220251
2 34 35 871 959 1751 1841 0.0004332532256598 0.0023598561265169 0.0161755045403839 0.0440846218871723 0.1497397427686
2 34 32 536 611 1521 3036 0.0004200064389549 0.0014406591754407 0.0091840417222857 0.0284521313210162 0.114540413233892
2 34 67 1407 1570 3272 4877 0.0004268237092901 0.0018984210895079 0.0124785777430274 0.0351158582779693 0.125693953173663
2 35 26 792 926 1737 1703 0.0003218452533473 0.0021458163630326 0.0156188917668357 0.043732146326681 0.138515362267749
2 35 17 482 569 1437 3059 0.0002231284206948 0.001295518139109 0.0085527327986588 0.026880810459106 0.115408143637179
2 35 43 1274 1495 3174 4762 0.0002739316343205 0.0017189683497036 0.0118824673412904 0.0340640996865142 0.122730080995075
2 36 25 797 961 1683 1625 0.000309466589757 0.0021593631835063 0.0162092386478716 0.0423725977362142 0.132171147202051
2 36 19 421 508 1385 3055 0.0002493788231295 0.0011315625239935 0.0076358317429151 0.0259080880207807 0.115257234001825
2 36 44 1218 1469 3068 4680 0.0002803021374442 0.001643409301365 0.0116758157353549 0.0329264832508587 0.120616711267735
2 37 18 764 892 1807 1706 0.000222815944625 0.0020699541683799 0.0150454119395437 0.0454945241291379 0.138759370539507
2 37 16 473 566 1442 2900 0.0002100032194774 0.001271327966387 0.0085076393041141 0.0269743414627911 0.109409485631847
2 37 34 1237 1458 3249 4606 0.0002165971062069 0.0016690454070513 0.0115883862097668 0.0348690169758931 0.118709523952818
2 38 21 732 891 1688 1646 0.0002599519353958 0.0019832545173483 0.0150285448857998 0.0424984818649611 0.133879205104354
2 38 13 487 552 1458 2833 0.0001706276158254 0.0013089571239545 0.0082972029962385 0.0272736406745835 0.106881749239663
2 38 34 1219 1443 3146 4479 0.0002165971062069 0.0016447585700853 0.0114691641294194 0.0337635972318127 0.115436378155595
2 39 18 828 927 1836 1744 0.000222815944625 0.0022433534704431 0.0156357588205796 0.04622465207587 0.14185014198177
2 39 18 465 603 1553 3102 0.0002362536219121 0.0012498255906342 0.0090637924034996 0.029050729744601 0.117030422217238
2 39 36 1293 1530 3389 4846 0.0002293381124543 0.00174460445539 0.0121606521954343 0.0363715292494003 0.124894996325522
2 40 15 819 971 1854 1904 0.0001856799538542 0.0022189691935905 0.0163779091853105 0.046677834939359 0.154863916475511
2 40 11 451 596 1519 3018 0.0001443772133907 0.0012121964330667 0.0089585742495618 0.0284147189195421 0.113861319874798
2 40 26 1270 1567 3373 4922 0.000165633081217 0.0017135712748223 0.0124547333269579 0.0361998135609995 0.126853729243545
2 41 18 833 1071 1942 2066 0.000222815944625 0.0022569002909168 0.0180646145596988 0.0488933956053048 0.168040363150423
2 41 26 535 651 1715 3505 0.0003412552316508 0.0014379713784716 0.009785288316216 0.0320811342639992 0.132234567979181
2 41 44 1368 1722 3657 5571 0.0002803021374442 0.0018457996094149 0.013686694823881 0.0392477670301142 0.1435802774514
2 42 14 808 1058 1939 2057 0.0001733012902639 0.0021891661885484 0.0178453428610283 0.0488178651280566 0.16730833833515
2 42 17 519 654 1605 3389 0.0002231284206948 0.0013949666269659 0.0098303818107608 0.0300234521829263 0.127858188553907
2 42 31 1327 1712 3544 5446 0.0001974855968357 0.0017904795918813 0.0136072134369827 0.0380350249807833 0.140358677257283
2 43 22 813 1010 1908 1884 0.0002723305989861 0.0022027130090221 0.0170357242813219 0.0480373835298257 0.153237194663793
2 43 20 455 620 1609 3475 0.0002625040243468 0.0012229476209431 0.00931932220592 0.0300982769858744 0.131102745714023
2 43 42 1268 1630 3517 5359 0.0002675611311967 0.0017108727373816 0.012955466064417 0.0377452547566069 0.138116443522177
2 44 22 827 1039 1830 1963 0.0002723305989861 0.0022406441063484 0.0175248688398945 0.0460735911213737 0.159662745820077
2 44 22 468 591 1605 3377 0.0002887544267815 0.0012578889815415 0.0088834184253205 0.0300234521829263 0.127405459647844
2 44 44 1295 1630 3435 5340 0.0002803021374442 0.0017473029928306 0.012955466064417 0.0368652118535527 0.137626760292672
2 45 22 806 993 1950 2014 0.0002723305989861 0.0021837474603589 0.0167489843676759 0.0490948102112999 0.163810886439957
2 45 20 452 611 1616 3405 0.0002625040243468 0.0012148842300358 0.0091840417222857 0.0302292203910336 0.128461827095324
2 45 42 1258 1604 3566 5419 0.0002675611311967 0.0016973800501783 0.0127488144584815 0.0382711340523345 0.139662811615353
2 46 26 829 1028 1948 2053 0.0003218452533473 0.0022460628345379 0.0173393312487118 0.0490444565598011 0.166982993972806
2 46 15 553 680 1626 3718 0.0001968780182601 0.0014863517239155 0.0102211920968155 0.0304162823984039 0.140270506061795
2 46 41 1382 1708 3574 5771 0.000261190628073 0.0018646893714995 0.0135754208822234 0.0383569918965349 0.148734837761987
2 47 25 781 974 1948 2123 0.000309466589757 0.0021160133579905 0.0164285103465421 0.0490444565598011 0.172676520313818
2 47 13 488 604 1658 3532 0.0001706276158254 0.0013116449209236 0.0090788235683479 0.0310148808219887 0.133253208017822
2 47 38 1269 1578 3606 5655 0.0002420791187018 0.001712222006102 0.012542162852546 0.0387004232733365 0.145745192781846
2 48 28 886 1002 1969 2053 0.0003466025805278 0.002400496587938 0.0169007878513708 0.0495731699005382 0.166982993972806
2 48 19 489 637 1668 3454 0.0002493788231295 0.0013143327178927 0.0095748520083404 0.0312019428293589 0.130310470128414
2 48 47 1375 1639 3637 5507 0.0002994136468154 0.0018552444904572 0.0130269993126254 0.0390331224196131 0.141930818152012
2 49 23 799 1032 2079 2131 0.0002847092625764 0.0021647819116957 0.0174067994636873 0.0523426207329705 0.173327209038505
2 49 12 472 603 1686 3706 0.0001575024146081 0.0012686401694179 0.0090637924034996 0.0315386544426254 0.139817777155733
2 49 35 1271 1635 3765 5837 0.0002229676093306 0.0017149205435426 0.0129952067578661 0.0404068479268198 0.15043584266448
2 50 21 818 1070 2099 2319 0.0002599519353958 0.0022162598294958 0.0180477475059549 0.0528461572479582 0.18861839406865
2 50 22 573 645 1756 3939 0.0002887544267815 0.0015401076632976 0.0096951013271265 0.0328480884942172 0.148608263415119
2 50 43 1391 1715 3855 6258 0.0002739316343205 0.0018768327899825 0.0136310578530522 0.0413727486740744 0.161286192118266
2 51 17 912 1180 2368 2624 0.0002104372810347 0.0024709400544012 0.019903123417782 0.0596187233745426 0.213425901697342
2 51 20 543 718 1952 4527 0.0002625040243468 0.0014594737542245 0.0107923763610493 0.0365145038386743 0.170791979812197
2 51 37 1455 1898 4320 7151 0.0002357086155781 0.0019631859880838 0.0150855672332904 0.0463632358682235 0.184301303905036
2 52 28 975 1251 2576 2892 0.0003466025805278 0.0026416299923697 0.0211006842335977 0.0648555031304146 0.235223973974358
2 52 20 574 761 2253 5159 0.0002625040243468 0.0015427954602667 0.0114387164495245 0.042145070260519 0.194635702198172
2 52 48 1549 2012 4829 8051 0.0003057841499391 0.0020900172477951 0.0159916550439306 0.0518259412054748 0.207496825302678
3 1 19 942 1365 2735 3384 0.000238296577713 0.0025562382728989 0.022807950365904 0.0683143697212363 0.26643488156811
3 1 21 597 841 2381 5787 0.0002791198005391 0.001612595558199 0.012540337134658 0.0445773256854257 0.21468382878156
3 1 40 1539 2206 5116 9171 0.0002581159940646 0.0020833308877564 0.0173822408397632 0.0547468460164874 0.231258275956436
3 2 25 1022 1361 2911 3434 0.0003135481285697 0.0027733285720836 0.0227411138813153 0.0727104681018351 0.270371567170476
3 2 14 597 857 2584 6185 0.0001860798670261 0.001612595558199 0.0127789166758643 0.0483779124616296 0.229448674790729
3 2 39 1619 2218 5495 9619 0.000251663094213 0.0021916261905637 0.017476795187033 0.058802564280805 0.242555158262454
3 3 18 940 1247 2799 3367 0.0002257546525702 0.0025508110154193 0.0208362740705365 0.0699129509505449 0.265096408463306
3 3 19 577 812 2416 5778 0.0002525369623925 0.0015585722564168 0.0121079117162215 0.0452325992675298 0.214349950354217
3 3 37 1517 2059 5215 9145 0.0002387572945097 0.0020535496794843 0.0162239500857083 0.0558062552728659 0.230602653322605
3 4 21 952 1246 2617 2904 0.0002633804279985 0.002583374560297 0.0208195649493893 0.0653669855796985 0.2286426997854
3 4 15 528 769 2215 5220 0.0001993712860994 0.0014262151670504 0.0114667291992295 0.0414694566960176 0.19364948785895
3 4 36 1480 2015 4832 8124 0.0002323043946581 0.0020034631019359 0.0158772508123857 0.0517077325941492 0.204856856817151
3 5 17 949 1135 2450 2688 0.0002132127274274 0.0025752336740776 0.018964852502052 0.0611956876844713 0.21163621798318
3 5 21 572 719 2188 5008 0.0002791198005391 0.0015450664309713 0.0107211681329597 0.0409639599326802 0.18578479601487
3 5 38 1521 1854 4638 7696 0.0002452101943613 0.0020589644446247 0.0146086466531827 0.0496317184957914 0.194064299614081
3 6 24 833 1101 2211 2373 0.0003010062034269 0.0022604527402599 0.0183967423830478 0.0552259859062718 0.186835098688276
3 6 15 502 701 1936 4385 0.0001993712860994 0.0013559848747335 0.0104527661491026 0.0362459901415305 0.162672989322125
3 6 39 1335 1802 4147 6758 0.000251663094213 0.0018071778655976 0.0141989111483469 0.0443774766282981 0.170411452285857
3 7 22 841 1082 2195 2364 0.0002759223531413 0.0022821617701783 0.0180792690812514 0.0548263405989447 0.18612649527985
3 7 15 516 737 1885 4195 0.0001993712860994 0.0013938011859811 0.0109895701168168 0.0352911629218931 0.155624444744884
3 7 37 1357 1819 4080 6559 0.0002387572945097 0.0018369590738696 0.0143328631403125 0.0436605026871127 0.165393417511533
3 8 27 826 1088 2103 2261 0.0003386319788553 0.0022414573390812 0.0181795238081345 0.0525283800818135 0.178016922938977
3 8 22 499 613 1761 4090 0.0002924112196124 0.0013478813794662 0.0091405786724677 0.03296962223101 0.151729196425882
3 8 49 1325 1701 3864 6351 0.0003161920927291 0.0017936409527467 0.0134030787254928 0.0413490643095597 0.160148436440882
3 9 21 827 1088 2102 2119 0.0002633804279985 0.002244170967821 0.0181795238081345 0.0525034022501056 0.166836735828258
3 9 19 504 621 1859 3988 0.0002525369623925 0.0013613872049117 0.0092598684430708 0.0348043882609015 0.147945240915995
3 9 40 1331 1709 3961 6107 0.0002581159940646 0.0018017631004573 0.013466114957006 0.0423870713587386 0.153995670184926
3 10 27 825 1117 2019 2170 0.0003386319788553 0.0022387437103414 0.0186640883214027 0.0504302422183459 0.170852155142671
3 10 14 513 622 1771 3839 0.0001860798670261 0.0013856976907137 0.0092747796643962 0.0331568432544683 0.142417698063316
3 10 41 1338 1739 3790 6009 0.0002645688939162 0.0018112389394529 0.0137025008251805 0.0405571826431758 0.151524477180485
3 11 25 827 1047 2080 2185 0.0003135481285697 0.002244170967821 0.0174944498411 0.0519538899525307 0.172033160823381
3 11 18 508 607 1734 3752 0.0002392455433192 0.0013721918652682 0.0090511113445153 0.0324641254676725 0.139190206599
3 11 43 1335 1654 3814 5937 0.0002774746936194 0.0018071778655976 0.0130327408653528 0.0408140091295706 0.149708906809875
3 12 25 783 995 1974 2154 0.0003135481285697 0.0021247713032695 0.0166255755414465 0.0493062397914883 0.169592415749914
3 12 17 492 626 1780 3756 0.0002259541242459 0.0013289732238424 0.0093344245496978 0.0333253421755808 0.139338597011152
3 12 42 1275 1621 3754 5910 0.0002710217937678 0.0017259563884921 0.0127727164103609 0.0401719429135836 0.149028067920896
3 13 28 811 1025 1940 2059 0.0003511739039981 0.0022007529079841 0.017126849175862 0.0484569935134181 0.162112713105419
3 13 15 495 586 1775 3566 0.0001993712860994 0.0013370767191097 0.008737975696682 0.0332317316638516 0.132290052433911
3 13 43 1306 1611 3715 5625 0.0002774746936194 0.00176792081833 0.0126939211209694 0.0397545998731921 0.141841435203899
3 14 13 807 1043 1862 1974 0.0001630450268562 0.0021898983930249 0.0174276133565112 0.0465087226401982 0.155420347581398
3 14 21 474 599 1631 3424 0.0002791198005391 0.0012803522522384 0.0089318215739121 0.0305357489260518 0.127022192802499
3 14 34 1281 1642 3493 5398 0.0002193985949549 0.0017340785362027 0.012938186518083 0.0373789548740404 0.136117345285448
3 15 24 810 1026 1918 2021 0.0003010062034269 0.0021980392792443 0.0171435582970091 0.0479074812158432 0.159120832047621
3 15 22 470 607 1618 3568 0.0002924112196124 0.001269547591882 0.0090511113445153 0.030292361595556 0.132364247639987
3 15 46 1280 1633 3536 5589 0.0002968333931743 0.0017327248449176 0.0128672707576307 0.037839102328831 0.140933650018594
3 16 14 814 983 1907 1874 0.000175586951999 0.0022088937942035 0.0164250660876803 0.0476327250670558 0.147546976376666
3 16 16 461 607 1546 3331 0.0002126627051727 0.00124523710608 0.0090511113445153 0.0289443702266561 0.123572115719954
3 16 30 1275 1590 3453 5205 0.0001935869955484 0.0017259563884921 0.0125284510132473 0.0369509107300491 0.131250608042008
3 17 28 840 987 1918 1982 0.0003511739039981 0.0022794481414385 0.016491902572269 0.0479074812158432 0.156050217277776
3 17 20 446 653 1655 3443 0.0002658283814658 0.0012047196297433 0.0097370275254835 0.0309850793823518 0.127727047260223
3 17 48 1286 1640 3573 5425 0.0003097391928775 0.0017408469926281 0.0129224274602047 0.038235043162023 0.136798184174427
3 18 16 834 995 1945 1980 0.0002006708022846 0.0022631663689997 0.0166255755414465 0.0485818826719578 0.155892749853682
3 18 16 489 640 1661 3474 0.0002126627051727 0.0013208697285751 0.0095431816482534 0.0310974119964268 0.128877072954405
3 18 32 1323 1635 3606 5454 0.0002064927952516 0.0017909335701765 0.012883029815509 0.0385881795808158 0.1375294555737
3 19 29 786 1032 1933 1966 0.0003637158291409 0.0021329121894889 0.0172438130238922 0.0482821486914624 0.154790477885019
3 19 17 458 632 1606 3400 0.0002259541242459 0.0012371336108126 0.0094238918776502 0.030067696367406 0.126131850329584
3 19 46 1244 1664 3539 5366 0.0002968333931743 0.0016839919586543 0.0131115361547443 0.0378712056396304 0.135310425120732
3 20 19 766 978 1883 1906 0.000238296577713 0.0020786396146927 0.0163415204819444 0.0470332571060651 0.15006645516218
3 20 15 461 651 1554 3402 0.0001993712860994 0.00124523710608 0.0097072050828327 0.0290941470454228 0.12620604553566
3 20 34 1227 1629 3437 5308 0.0002193985949549 0.0016609792068077 0.0128357526418741 0.0367796930724525 0.133847882322186
