7 7 11.0 459.0 452.0 1025.0 2578.0 0.0001773159821751 0.0015274437083219 0.0093760135725952 0.0302349158631046 0.127168399337174
7 7 27.0 1306.0 1389.0 2462.0 4325.0 0.0002111806838094 0.0021635485236009 0.0152775841842078 0.0414840071683331 0.141770359130855
7 8 14.0 823.0 951.0 1408.0 1599.0 0.0002127127557067 0.0027149541030742 0.0222667638855292 0.0553307528674918 0.156232438934612
7 8 9.0 407.0 444.0 981.0 2408.0 0.0001450767126887 0.0013543999766601 0.0092100664297174 0.0289370267919079 0.118782585571728
7 8 23.0 1230.0 1395.0 2389.0 4007.0 0.0001798946565784 0.0020376452404511 0.0153435780683728 0.0402539777112704 0.131346550066436
7 9 15.0 774.0 878.0 1297.0 1544.0 0.0002279065239715 0.0025533104201451 0.0205575380562509 0.050968740390012 0.15085859019077
7 9 13.0 407.0 408.0 898.0 2326.0 0.0002095552516615 0.0013543999766601 0.0084633042867674 0.0264887360439687 0.114737663637807
7 9 28.0 1181.0 1286.0 2195.0 3870.0 0.0002190021906172 0.0019564707552624 0.0141446891727078 0.0369851323048299 0.126855789557551
7 10 17.0 769.0 850.0 1316.0 1487.0 0.000258294060501 0.002536816166785 0.0199019445874866 0.0517153911744455 0.145289328765334
7 10 10.0 371.0 408.0 877.0 2226.0 0.0001611963474319 0.0012346004701251 0.0084633042867674 0.0258692889872612 0.109804832011074
7 10 27.0 1140.0 1258.0 2193.0 3713.0 0.0002111806838094 0.0018885492472474 0.013836717713271 0.0369514328676501 0.121709443572917
7 11 14.0 741.0 800.0 1160.0 1506.0 0.0002127127557067 0.0024444483479684 0.0187312419646933 0.0455849952601495 0.147145749240479
7 11 14.0 361.0 363.0 909.0 2229.0 0.0002256748864047 0.0012013228294209 0.0075298516080798 0.0268132083117679 0.109952816959876
7 11 28.0 1102.0 1163.0 2069.0 3735.0 0.0002190021906172 0.0018255976056725 0.0127918145473244 0.0348620677625025 0.122430587596241
7 12 17.0 817.0 832.0 1157.0 1509.0 0.000258294060501 0.0026951609990421 0.019480491643281 0.0454671030310284 0.147438868262871
7 12 10.0 355.0 388.0 931.0 2195.0 0.0001611963474319 0.0011813562449984 0.0080484364295729 0.0274621528473662 0.108275654206787
7 12 27.0 1172.0 1220.0 2088.0 3704.0 0.0002111806838094 0.001941561155942 0.0134187564468923 0.0351822124157106 0.12141443010883
7 13 14.0 754.0 768.0 1221.0 1473.0 0.0002127127557067 0.0024873334067047 0.0179819922861056 0.0479821372522781 0.143921439994174
7 13 15.0 392.0 379.0 910.0 2292.0 0.0002417945211479 0.0013044835156038 0.0078617458938354 0.0268427057906587 0.113060500884718
7 13 29.0 1146.0 1147.0 2131.0 3765.0 0.0002268236974249 0.0018984889801276 0.0126158308562176 0.0359067503150763 0.123413965809866
7 14 13.0 749.0 786.0 1147.0 1449.0 0.0001975189874419 0.0024708391533446 0.0184034452303112 0.0450741289339582 0.141576487815043
7 14 12.0 357.0 384.0 936.0 2264.0 0.0001934356169183 0.0011880117731392 0.007965462858134 0.0276096402418204 0.111679308029233
7 14 25.0 1106.0 1170.0 2083.0 3713.0 0.0001955376701939 0.0018322240942593 0.0128688074121836 0.0350979638227611 0.121709443572917
7 15 10.0 749.0 813.0 1096.0 1386.0 0.0001519376826476 0.0024708391533446 0.0190356246466196 0.0430699610388999 0.135420988344823
7 15 9.0 365.0 407.0 887.0 2242.0 0.0001450767126887 0.0012146338857026 0.0084425608939076 0.0261642637761695 0.110594085071352
7 15 19.0 1114.0 1220.0 1983.0 3628.0 0.0001486086293473 0.001845477071433 0.0134187564468923 0.0334129919637711 0.118923205300981
7 16 12.0 799.0 792.0 1189.0 1401.0 0.0001823252191772 0.0026357816869457 0.0185439295450464 0.0467246201416533 0.13688658345678
7 16 10.0 369.0 373.0 902.0 2265.0 0.0001611963474319 0.0012279449419842 0.007737285536677 0.026606725959532 0.1117286363455
7 16 22.0 1168.0 1165.0 2091.0 3666.0 0.0001720731497706 0.0019349346673552 0.0128138125087128 0.0352327615714803 0.120168817704905
7 17 13.0 765.0 760.0 1100.0 1432.0 0.0001975189874419 0.0025236207640969 0.0177946798664586 0.043227150677728 0.139915480021491
7 17 12.0 392.0 398.0 817.0 2191.0 0.0001934356169183 0.0013044835156038 0.0082558703581701 0.0240994402538112 0.108078340941718
7 17 25.0 1157.0 1158.0 1917.0 3623.0 0.0001955376701939 0.0019167118237414 0.0127368196438535 0.0323009105368378 0.118759308932044
7 18 14.0 762.0 807.0 1219.0 1356.0 0.0002127127557067 0.0025137242120809 0.0188951403318844 0.047903542432864 0.13248979812091
7 18 12.0 391.0 401.0 882.0 2238.0 0.0001934356169183 0.0013011557515334 0.0083181005367493 0.0260167763817154 0.110396771806282
7 18 26.0 1153.0 1208.0 2101.0 3594.0 0.0002033591770016 0.0019100853351546 0.0132867686785623 0.0354012587573793 0.117808709992207
7 19 14.0 748.0 811.0 1109.0 1345.0 0.0002127127557067 0.0024675403026726 0.0189887965417078 0.0435808273650912 0.131415028372141
7 19 16.0 352.0 364.0 827.0 2173.0 0.0002579141558911 0.0011713729527871 0.0075505950009395 0.0243944150427195 0.107190431248906
7 19 30.0 1100.0 1175.0 1936.0 3518.0 0.0002346452042327 0.001822284361379 0.0129238023156545 0.0326210551900459 0.115317485184358
7 20 14.0 748.0 733.0 1076.0 1378.0 0.0002127127557067 0.0024675403026726 0.0171625004501502 0.0422840128447594 0.134639337618446
7 20 13.0 356.0 370.0 833.0 2106.0 0.0002095552516615 0.0011846840090688 0.0076750553580979 0.0245713999160645 0.103885434058995
7 20 27.0 1104.0 1103.0 1909.0 3484.0 0.0002111806838094 0.0018289108499659 0.012131875705674 0.0321661127881186 0.114202989875584
7 21 17.0 718.0 735.0 1095.0 1285.0 0.000258294060501 0.0023685747825119 0.017209328555062 0.0430306636291929 0.125552647924313
7 21 11.0 349.0 382.0 790.0 2072.0 0.0001773159821751 0.0011613896605759 0.0079239760724145 0.0233030083237587 0.102208271305906
7 21 28.0 1067.0 1117.0 1885.0 3357.0 0.0002190021906172 0.0017676158305377 0.0122858614353924 0.031761719541961 0.110040022104574
7 22 11.0 746.0 706.0 1021.0 1268.0 0.0001671314509124 0.0024609426013285 0.0165303210338418 0.040122655310873 0.123891640130762
7 22 13.0 381.0 357.0 763.0 2105.0 0.0002095552516615 0.0012678781108293 0.0074053912509214 0.0225065763937062 0.103836105742728
7 22 24.0 1127.0 1063.0 1784.0 3373.0 0.0001877161633861 0.0018670131593402 0.011691916477907 0.0300598979643811 0.110564490485173
7 23 12.0 744.0 719.0 1020.0 1399.0 0.0001823252191772 0.0024543448999845 0.0168347037157681 0.040083357901166 0.136691170775186
7 23 8.0 362.0 388.0 829.0 2256.0 0.0001289570779455 0.0012046505934913 0.0080484364295729 0.0244534100005012 0.111284681499094
7 23 20.0 1106.0 1107.0 1849.0 3655.0 0.0001564301361551 0.0018322240942593 0.0121758716284507 0.0311551296727246 0.119808245693243
7 24 10.0 749.0 742.0 992.0 1417.0 0.0001519376826476 0.0024708391533446 0.017373226922253 0.0389830304293692 0.138449884909535
7 24 11.0 328.0 377.0 828.0 2379.0 0.0001773159821751 0.0010915066150971 0.0078202591081159 0.0244239125216103 0.117352064399976
7 24 21.0 1077.0 1119.0 1820.0 3796.0 0.0001642516429629 0.0017841820520048 0.0123078593967808 0.0306664878336175 0.124430123297278
7 25 25.0 754.0 665.0 1009.0 1308.0 0.0003798442066192 0.0024873334067047 0.0155703448831513 0.0396510863943887 0.127799893762647
7 25 12.0 370.0 378.0 784.0 2007.0 0.0001934356169183 0.0012312727060547 0.0078410025009756 0.0231260234504137 0.0990019307485293
7 25 37.0 1124.0 1043.0 1793.0 3315.0 0.000289395751887 0.0018620432929 0.0114719368640235 0.0302115454316902 0.108663292605499
7 26 12.0 752.0 711.0 1098.0 1359.0 0.0001823252191772 0.0024807357053607 0.0166473912961212 0.0431485558583139 0.132782917143301
7 26 15.0 374.0 374.0 777.0 2115.0 0.0002417945211479 0.0012445837623363 0.0077580289295367 0.0229195410981778 0.104329388905401
7 26 27.0 1126.0 1085.0 1875.0 3474.0 0.0002111806838094 0.0018653565371935 0.0119338940531788 0.031593222356062 0.113875197137709
7 27 22.0 728.0 689.0 1027.0 1348.0 0.0003342629018249 0.0024015632892321 0.0161322821420921 0.0403584397691151 0.131708147394532
7 27 12.0 384.0 374.0 808.0 2182.0 0.0001934356169183 0.0012778614030405 0.0077580289295367 0.0238339629437937 0.107634386095312
7 27 34.0 1112.0 1063.0 1835.0 3530.0 0.0002659312314637 0.0018421638271395 0.011691916477907 0.030919233612466 0.115710836469808
7 28 15.0 735.0 706.0 1115.0 1284.0 0.0002279065239715 0.0024246552439363 0.0165303210338418 0.0438166118233334 0.125454941583516
7 28 17.0 398.0 382.0 804.0 2137.0 0.0002740337906343 0.0013244501000264 0.0079239760724145 0.0237159730282303 0.105414611863282
7 28 32.0 1133.0 1088.0 1919.0 3421.0 0.0002502882178482 0.0018769528922204 0.0119668909952614 0.0323346099740176 0.112137895626972
7 29 13.0 775.0 808.0 1233.0 1537.0 0.0001975189874419 0.0025566092708172 0.0189185543843402 0.0484537061687624 0.15017464580519
7 29 8.0 396.0 381.0 943.0 2411.0 0.0001289570779455 0.0013177945718855 0.0079032326795548 0.0278161225940562 0.11893057052053
7 29 21.0 1171.0 1189.0 2176.0 3948.0 0.0001642516429629 0.0019399045337953 0.0130777880453729 0.0366649876516218 0.129412572912975
7 30 17.0 757.0 758.0 1195.0 1515.0 0.000258294060501 0.0024972299587208 0.0177478517615469 0.0469604045998954 0.148025106307653
7 30 20.0 394.0 388.0 875.0 2473.0 0.0003223926948639 0.0013111390437447 0.0080484364295729 0.0258102940294795 0.121988926129105
7 30 37.0 1151.0 1146.0 2070.0 3988.0 0.000289395751887 0.0019067720908612 0.0126048318755235 0.0348789174810924 0.130723743864474
7 31 13.0 835.0 799.0 1219.0 1576.0 0.0001975189874419 0.0027545403111385 0.0187078279122374 0.047903542432864 0.153985193096278
7 31 9.0 404.0 407.0 954.0 2475.0 0.0001450767126887 0.0013444166844489 0.0084425608939076 0.0281405948618554 0.122087582761639
7 31 22.0 1239.0 1206.0 2173.0 4051.0 0.0001720731497706 0.0020525548397715 0.0132647707171739 0.0366144384958521 0.132788838113085
7 32 17.0 830.0 850.0 1257.0 1656.0 0.000258294060501 0.0027380460577784 0.0199019445874866 0.049396844001731 0.161801700360049
7 32 8.0 358.0 394.0 922.0 2611.0 0.0001289570779455 0.0011913395372096 0.0081728967867312 0.0271966755373487 0.128796233773996
7 32 25.0 1188.0 1244.0 2179.0 4267.0 0.0001955376701939 0.0019680671102894 0.0136827319835525 0.0367155368073915 0.139869161251181
7 33 21.0 812.0 789.0 1160.0 1650.0 0.0003190691335601 0.002678666745682 0.0184736873876788 0.0455849952601495 0.161215462315266
7 33 20.0 441.0 412.0 932.0 2570.0 0.0003223926948639 0.0014675439550543 0.0085462778582063 0.0274916503262571 0.126773772807036
7 33 41.0 1253.0 1201.0 2092.0 4220.0 0.000320681779118 0.0020757475498254 0.013209775813703 0.0352496112900702 0.13832853538317
7 34 19.0 765.0 767.0 1183.0 1436.0 0.0002886815970306 0.0025236207640969 0.0179585782336497 0.0464888356834111 0.14030630538468
7 34 15.0 366.0 378.0 855.0 2470.0 0.0002417945211479 0.001217961649773 0.0078410025009756 0.0252203444516629 0.121840941180303
7 34 34.0 1131.0 1145.0 2038.0 3906.0 0.0002659312314637 0.001873639647927 0.0125938328948293 0.0343397264862156 0.128035843413901
7 35 19.0 825.0 743.0 1124.0 1386.0 0.0002886815970306 0.0027215518044183 0.0173966409747089 0.0441702885106966 0.135420988344823
7 35 17.0 377.0 390.0 822.0 2272.0 0.0002740337906343 0.0012545670545476 0.0080899232152923 0.0242469276482653 0.112073934559372
7 35 36.0 1202.0 1133.0 1946.0 3658.0 0.0002815742450792 0.0019912598203433 0.0124618451264992 0.0327895523759449 0.119906583514605
7 36 11.0 783.0 750.0 1059.0 1416.0 0.0001671314509124 0.0025830000761933 0.0175605393419 0.04161595687974 0.138352178568737
7 36 10.0 378.0 405.0 815.0 2302.0 0.0001611963474319 0.001257894818618 0.0084010741081882 0.0240404452960295 0.113553784047391
7 36 21.0 1161.0 1155.0 1874.0 3718.0 0.0001642516429629 0.0019233383123283 0.012703822701771 0.0315763726374721 0.121873339941854
7 37 18.0 758.0 707.0 1083.0 1319.0 0.0002734878287658 0.0025005288093928 0.0165537350862977 0.0425590947127086 0.128874663511416
7 37 16.0 393.0 371.0 808.0 2077.0 0.0002579141558911 0.0013078112796743 0.0076957987509576 0.0238339629437937 0.102454912887242
7 37 34.0 1151.0 1078.0 1891.0 3396.0 0.0002659312314637 0.0019067720908612 0.0118569011883196 0.0318628178535004 0.111318413782285
7 38 11.0 738.0 727.0 1113.0 1283.0 0.0001671314509124 0.0024345517959523 0.017022016135415 0.0437380170039193 0.125357235242719
7 38 15.0 368.0 348.0 801.0 2063.0 0.0002417945211479 0.0012246171779138 0.0072187007151839 0.0236274805915578 0.1017643164595
7 38 26.0 1106.0 1075.0 1914.0 3346.0 0.0002033591770016 0.0018322240942593 0.0118239042462371 0.0322503613810681 0.109679450092911
7 39 21.0 734.0 681.0 1041.0 1433.0 0.0003190691335601 0.0024213563932643 0.0159449697224452 0.0409086035050135 0.140013186362289
7 39 13.0 376.0 388.0 777.0 2124.0 0.0002095552516615 0.0012512392904772 0.0080484364295729 0.0229195410981778 0.104773343751807
7 39 34.0 1110.0 1069.0 1818.0 3557.0 0.0002659312314637 0.0018388505828461 0.0117579103620721 0.0306327883964377 0.11659587686207
7 40 16.0 725.0 771.0 1058.0 1361.0 0.0002431002922363 0.0023916667372161 0.0180522344434732 0.0415766594700329 0.132978329824895
7 40 12.0 353.0 368.0 819.0 2092.0 0.0001934356169183 0.0011747007168575 0.0076335685723784 0.0241584352115928 0.103194837631252
7 40 28.0 1078.0 1139.0 1877.0 3453.0 0.0002190021906172 0.0017858386741515 0.0125278390106642 0.0316269217932418 0.113186832388172
7 41 10.0 726.0 751.0 1049.0 1411.0 0.0001519376826476 0.0023949655878881 0.0175839533943558 0.0412229827826697 0.137863646864752
7 41 13.0 367.0 387.0 798.0 2132.0 0.0002095552516615 0.0012212894138434 0.0080276930367132 0.0235389881548853 0.105167970281945
7 41 23.0 1093.0 1138.0 1847.0 3543.0 0.0001798946565784 0.0018106880063521 0.0125168400299701 0.0311214302355448 0.116136967029045
7 42 13.0 688.0 664.0 1079.0 1427.0 0.0001975189874419 0.0022696092623512 0.0155469308306954 0.0424019050738805 0.139426948317506
7 42 9.0 395.0 370.0 852.0 2293.0 0.0001450767126887 0.0013144668078151 0.0076750553580979 0.0251318520149904 0.113109829200985
7 42 22.0 1083.0 1034.0 1931.0 3720.0 0.0001720731497706 0.001794121784885 0.011372946037776 0.0325368065970964 0.121938898489429
7 43 27.0 754.0 764.0 1160.0 1428.0 0.0004102317431487 0.0024873334067047 0.0178883360762821 0.0455849952601495 0.139524654658303
7 43 17.0 380.0 384.0 910.0 2397.0 0.0002740337906343 0.0012645503467588 0.007965462858134 0.0268427057906587 0.118239974092788
7 43 44.0 1134.0 1148.0 2070.0 3825.0 0.0003441462995413 0.0018786095143671 0.0126268298369118 0.0348789174810924 0.125380722237115
7 44 11.0 736.0 699.0 1147.0 1414.0 0.0001671314509124 0.0024279540946083 0.0163664226666508 0.0450741289339582 0.138156765887143
7 44 14.0 375.0 392.0 848.0 2233.0 0.0002256748864047 0.0012479115264067 0.0081314100010118 0.025013862099427 0.110150130224946
7 44 25.0 1111.0 1091.0 1995.0 3647.0 0.0001955376701939 0.0018405072049928 0.0119998879373439 0.0336151885868499 0.119546011502943
7 45 19.0 782.0 794.0 1170.0 1589.0 0.0002886815970306 0.0025797012255213 0.0185907576499581 0.0459779693572198 0.155255375526641
7 45 15.0 415.0 445.0 926.0 2617.0 0.0002417945211479 0.0013810220892235 0.0092308098225772 0.0273146654529121 0.1290922036716
7 45 34.0 1197.0 1239.0 2096.0 4206.0 0.0002659312314637 0.0019829767096097 0.0136277370800816 0.0353170101644298 0.137869625550145
7 46 10.0 760.0 833.0 1199.0 1628.0 0.0001519376826476 0.0025071265107368 0.0195039056957369 0.0471175942387235 0.159065922817729
7 46 11.0 398.0 424.0 914.0 2656.0 0.0001773159821751 0.0013244501000264 0.008795198572523 0.0269606957062221 0.131016008006026
7 46 21.0 1158.0 1257.0 2113.0 4284.0 0.0001642516429629 0.0019183684458881 0.0138257187325768 0.0356034553804581 0.140426408905568
7 47 20.0 804.0 815.0 1228.0 1663.0 0.0003038753652953 0.0026522759403058 0.0190824527515313 0.0482572191202272 0.162485644745629
7 47 15.0 363.0 431.0 922.0 2623.0 0.0002417945211479 0.0012079783575617 0.008940402322541 0.0271966755373487 0.129388173569204
7 47 35.0 1167.0 1246.0 2150.0 4286.0 0.0002737527382715 0.0019332780452085 0.0137047299449409 0.0362268949682844 0.140491967453143
7 48 17.0 820.0 850.0 1298.0 1714.0 0.000258294060501 0.0027050575510582 0.0199019445874866 0.051008037799719 0.167468668126282
7 48 10.0 432.0 448.0 1009.0 2820.0 0.0001611963474319 0.0014375940784206 0.0092930400011563 0.0297629562008513 0.139105851873868
7 48 27.0 1252.0 1298.0 2307.0 4534.0 0.0002111806838094 0.0020740909276787 0.0142766769410379 0.0388723007868987 0.148621227352439
7 49 11.0 817.0 849.0 1198.0 1845.0 0.0001671314509124 0.0026951609990421 0.0198785305350308 0.0470782968290165 0.180268198770707
7 49 7.0 352.0 394.0 920.0 2656.0 0.0001128374432023 0.0011713729527871 0.0081728967867312 0.0271376805795671 0.131016008006026
7 49 18.0 1169.0 1243.0 2118.0 4501.0 0.0001407871225396 0.0019365912895019 0.0136717330028583 0.0356877039734076 0.147539511317452
7 50 15.0 881.0 907.0 1253.0 1823.0 0.0002279065239715 0.0029062874420515 0.021236545577471 0.0492396543629029 0.17811865927317
7 50 8.0 417.0 453.0 1001.0 2785.0 0.0001289570779455 0.0013876776173643 0.0093967569654549 0.0295269763697246 0.137379360804511
7 50 23.0 1298.0 1360.0 2254.0 4608.0 0.0001798946565784 0.0021502955464273 0.0149586137440767 0.037979265701634 0.151046893612712
7 51 14.0 899.0 923.0 1341.0 1851.0 0.0002127127557067 0.0029656667541479 0.0216111704167649 0.0526978264171211 0.180854436815489
7 51 15.0 430.0 436.0 1036.0 2877.0 0.0002417945211479 0.0014309385502797 0.0090441192868396 0.0305593881309038 0.141917565901106
7 51 29.0 1329.0 1359.0 2377.0 4728.0 0.0002268236974249 0.0022016508329752 0.0149476147633825 0.0400517810881916 0.15498040646721
7 52 17.0 885.0 943.0 1385.0 1809.0 0.000258294060501 0.0029194828447396 0.0220794514658822 0.0544269124442302 0.17675077050201
7 52 20.0 421.0 449.0 1121.0 2948.0 0.0003223926948639 0.001400988673646 0.0093137833940161 0.0330666738366246 0.145419876356086
7 52 37.0 1306.0 1392.0 2506.0 4757.0 0.000289395751887 0.0021635485236009 0.0153105811262903 0.0422253947862887 0.155931005407047
8 1 17.0 881.0 932.0 1377.0 1861.0 0.000261676783222 0.0028845970520426 0.0212996183699152 0.0531459026816746 0.179401414067521
8 1 13.0 430.0 463.0 1044.0 2935.0 0.0002122620299657 0.0014193562361643 0.0093679455866018 0.0304089406760176 0.143000932483021
8 1 30.0 1311.0 1395.0 2421.0 4796.0 0.0002376977591857 0.0021549403013208 0.0149709420129169 0.0401880330847662 0.15522177390201
8 2 16.0 913.0 958.0 1433.0 2031.0 0.0002462840312678 0.0029893724273722 0.021893813732166 0.0553072465815829 0.195789506701309
8 2 7.0 489.0 519.0 1114.0 3190.0 0.0001142949392123 0.0016141051150799 0.010501001640273 0.032447854322877 0.155425204300115
8 2 23.0 1402.0 1477.0 2547.0 5221.0 0.000182234948709 0.0023045204442805 0.0158509543749665 0.0422796035798842 0.168976831013844
8 3 16.0 889.0 961.0 1533.0 2188.0 0.0002462840312678 0.002910790895875 0.0219623747355027 0.0591667892599907 0.210924392251336
8 3 6.0 455.0 492.0 1099.0 3216.0 9.796709075343e-05 0.0015018769475692 0.0099547067572529 0.0320109442556928 0.156691992799112
8 3 22.0 1344.0 1453.0 2632.0 5404.0 0.0001743116900695 0.0022091836498666 0.0155933897811958 0.0436905836757971 0.174899596781998
8 4 16.0 942.0 1064.0 1583.0 2292.0 0.0002462840312678 0.0030843251112647 0.0243163025167272 0.0610965605991945 0.220950048921418
8 4 9.0 448.0 471.0 1115.0 3265.0 0.0001469506361301 0.0014787711483759 0.0095298107371263 0.0324769816606893 0.159079401893377
8 4 25.0 1390.0 1535.0 2698.0 5557.0 0.000198081465988 0.0022847955902638 0.0164734021432454 0.0447861682208589 0.179851417342258
